algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0,277.8223795890808,49,0,0.573454232841988,0.03714036581541886,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,283.3225665092468,50,0,0.5719851481851482,0.036848730590904745,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,288.2824275493622,51,0,0.5803775962599492,0.036698071662668016,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,293.38511967658997,52,0,0.575626745049822,0.03638609473177786,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,298.8698959350586,53,0,0.5685394479734103,0.035980852361855456,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,304.24572706222534,54,0,0.5765294581961249,0.03565740115038877,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,309.56261110305786,55,0,0.584228922592559,0.03578310294042003,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,315.0051312446594,56,0,0.5760284061176918,0.035795808807437206,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,320.9169578552246,57,0,0.5717705978232295,0.03691926662421924,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,324.59327030181885,58,0,0.570533173722829,0.03636351341501163,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,327.237587928772,59,0,0.5778122724732895,0.03662005676442973,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,329.8803722858429,60,0,0.5848487345987347,0.03671923914505771,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,332.52477073669434,61,0,0.5807255312993018,0.036154342378720165,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,335.17005705833435,62,0,0.5718792818350571,0.03771905036773027,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,337.81418323516846,63,0,0.5786748487900563,0.03717511326013048,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,340.46042561531067,64,0,0.5852580542777116,0.03714947028052018,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,343.10344099998474,65,0,0.5801002380580546,0.03712461631566712,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,345.74481654167175,66,0,0.57225781020869,0.03678800469157959,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,348.3875813484192,67,0,0.5653750236549949,0.0364992299120386,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-0.6818725137292124,351.0306932926178,68,0,0.5717665674247744,0.036649795152578844,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,353.67688274383545,69,0,0.5671032838389081,0.038875470067520915,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,356.32336354255676,70,0,0.5732875226412094,0.03931566942405821,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,358.97075510025024,71,0,0.5792975575335867,0.04016802484574771,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,361.61520409584045,72,0,0.5851406470122869,0.04002299508062608,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,364.2588014602661,73,0,0.5777206143254001,0.03991999048410748,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,366.90539169311523,74,0,0.5834270925101921,0.04168504214669155,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,369.5492660999298,75,0,0.5889813979433896,0.04120881000836538,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,372.19432950019836,76,0,0.5834246251634326,0.040963412568646274,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,374.8393702507019,77,0,0.5801766863084963,0.04075324911726042,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,377.48405051231384,78,0,0.5855590364840284,0.040578999502845395,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,380.1316397190094,79,0,0.5908051246298002,0.04023295624912866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,382.77611470222473,80,0,0.5959200605719277,0.04056172679349547,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,385.42335867881775,81,0,0.6009087017994347,0.04042795092884727,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,388.0709660053253,82,0,0.5996781078750514,0.041874762979189656,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,390.71720027923584,83,0,0.6045012632018579,0.0420053095572582,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,0.013210659604479646,393.3692581653595,84,0,0.5986275709150635,0.041576289583626906,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,396.0168957710266,85,0,0.6033495994925333,0.04154441906968312,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,398.6650609970093,86,0,0.6021478599635504,0.041556356052618294,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,401.31417298316956,87,0,0.6067208730674175,0.043383502122259346,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,403.95914030075073,88,0,0.6111899540552878,0.042903134042587214,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,406.6077766418457,89,0,0.6155586062569138,0.042608296975713236,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,409.25576615333557,90,0,0.6101079550762815,0.04257781602169154,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,411.90717697143555,91,0,0.6088979775479706,0.04302384263351192,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,414.55699276924133,92,0,0.607714303878971,0.042607122392823514,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,417.2046420574188,93,0,0.6119324296437132,0.042834161864437253,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,419.8513243198395,94,0,0.6160608080517588,0.043941117918541626,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,422.4986937046051,95,0,0.6100544263402092,0.043820723619765065,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,425.14624524116516,96,0,0.6141163593991653,0.04346987367952554,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,427.7968602180481,97,0,0.6180945412610296,0.04435805099779957,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,430.4464900493622,98,0,0.614338474513468,0.044571256122428446,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,433.0928406715393,99,0,0.6092553698326362,0.04476469589142312,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,435.7390763759613,100,0,0.6064961494676432,0.04503760019837125,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,438.3881673812866,101,0,0.6103922271956863,0.044943504776259365,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,441.03482389450073,102,0,0.6093099504584737,0.04454881924404288,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,443.68198132514954,103,0,0.6050124428488445,0.04411630643584829,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,446.33081459999084,104,0,0.6024001437188876,0.044418742080973676,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,448.98119473457336,105,0,0.606186809016803,0.04472644430967194,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,451.6254925727844,106,0,0.6099020277996634,0.04515796089923078,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,454.27243661880493,107,0,0.6135478032407881,0.045668941679275474,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,456.919429063797,108,0,0.6171260643218918,0.04526701200074948,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,459.5666937828064,109,0,0.6145224612852995,0.045324191441391035,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,462.2173840999603,110,0,0.6096351941547339,0.04499907607832412,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,464.87025809288025,111,0,0.6071459882013879,0.04740016451140751,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,467.6298990249634,112,0,0.6106536133067326,0.04706747669752683,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,470.2788074016571,113,0,0.6140991565518058,0.04679840730277706,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,472.92606568336487,114,0,0.6116362984533981,0.04669959638402525,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,475.57237362861633,115,0,0.6084916349885859,0.04635699959029949,0.05217391304347826,0.21739130434782608,0.4434782608695652
