algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTPPO,AspectJ,-0.9467243400610666,204.00769925117493,35,0,0.5148658742913401,0.06215484069928605,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.7481336637677666,209.4008560180664,36,0,0.5033418222276919,0.06320145357886181,0.017391304347826087,0.12173913043478261,0.2
MGDTPPO,AspectJ,-0.5849625007211561,215.11820912361145,37,0,0.516765016221538,0.0641914927892713,0.017391304347826087,0.13043478260869565,0.20869565217391303
MGDTPPO,AspectJ,-5.200663855508603,221.09135603904724,38,0,0.5045509783985336,0.06417913227515631,0.017391304347826087,0.1391304347826087,0.21739130434782608
MGDTPPO,AspectJ,0.7656480523125694,227.13092470169067,39,0,0.5172547994652379,0.06509333155948598,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.9217683123486449,232.81229710578918,40,0,0.5293234294786069,0.0636485223981379,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.4244040790175312,238.39314150810242,41,0,0.5408033458327872,0.06417652695051158,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-2.921768312348645,244.03920197486877,42,0,0.5285375763044119,0.06270233669927243,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,0.6055472597462996,250.97560238838196,43,0,0.5395018187159372,0.062000041881493266,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-0.9615432390952298,256.78616738319397,44,0,0.5499676864723931,0.0628598796651869,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.47404379302952837,262.600713968277,45,0,0.5599684045507844,0.061688307436110985,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.833676523044016,268.35915970802307,46,0,0.5695343087996804,0.06074974612103584,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-5.906890595608518,274.2915964126587,47,0,0.557923143161592,0.059705161754033426,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-3.038416978782721,280.04969787597656,48,0,0.5567164110123921,0.0587041017356561,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0,285.91401648521423,49,0,0.5467153958216631,0.05768340280216213,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-0.22818714806796409,291.61793065071106,50,0,0.5557810879052297,0.05724041399742031,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-7.886305836583374,296.76032638549805,51,0,0.5644912626521861,0.056279389569445344,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.9030899869919436,302.04982924461365,52,0,0.5550092878209627,0.056294307588999,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.7879486051115806,307.72317361831665,53,0,0.5459887932757196,0.05548199202051267,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.6161442907392396,313.4333267211914,54,0,0.5543964082150581,0.05479740859314492,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.75,318.925838470459,55,0,0.553407382611148,0.054041848117982724,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.036507494217128,324.55461382865906,56,0,0.5460761283298264,0.05394200337503231,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.1605584217036249,330.6468036174774,57,0,0.5540397050257944,0.053056196519136026,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.575425216440941,334.4705240726471,58,0,0.5531079859736254,0.05236973765603409,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.02108694887806,337.2284858226776,59,0,0.5606824268893267,0.05220365735003535,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,-0.998163938691264,339.98529148101807,60,0,0.5680043864411712,0.051554289435188486,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,1.4739981752904363,342.7423074245453,61,0,0.5750862817454143,0.05074619512311109,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,0,345.4976797103882,62,0,0.5662351447732897,0.051269099035598766,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,0.7512314745586324,348.2558150291443,63,0,0.5731203012054596,0.05092714320577958,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,1.2920296742201793,351.01404643058777,64,0,0.5797902964991244,0.051127059612765854,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,1.2920296742201793,353.7715485095978,65,0,0.5862550611683687,0.05051978609367595,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,-1.584962500721156,356.5271461009979,66,0,0.5785379098919249,0.050846079131442005,0.017391304347826087,0.19130434782608696,0.28695652173913044
MGDTPPO,AspectJ,1.5,359.2855544090271,67,0,0.5736343589980155,0.052345876090594996,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,-0.9609187076916277,362.04646706581116,68,0,0.5799044419539271,0.05166384308591315,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,0.6113851412715186,364.8028347492218,69,0,0.57261485695348,0.0520635167484875,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-1.1720138956095756,367.5618808269501,70,0,0.5787203589970017,0.05167757191611855,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.29293282650097674,370.3225758075714,71,0,0.5846538750674665,0.05123810289274195,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.9735773594496375,373.07930994033813,72,0,0.590422571247085,0.05141148748107751,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6113851412715186,375.8393142223358,73,0,0.582725980251528,0.05098770369717754,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6765802568472515,378.5983946323395,74,0,0.5883648183562371,0.052978800041417154,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.7678740744294464,381.35745310783386,75,0,0.5938532874448206,0.052668761130958135,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.6631941883725112,384.1146185398102,76,0,0.5867319491751173,0.05209009130021463,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0,386.8726181983948,77,0,0.5812765558957868,0.05196646673270676,0.017391304347826087,0.21739130434782608,0.3391304347826087
MGDTPPO,AspectJ,1.1605584217036249,389.63227820396423,78,0,0.5866448051791741,0.052224013653905846,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.2467744236042826,392.39263677597046,79,0,0.5918771494174124,0.05156295018993235,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.333871172798913,395.1527235507965,80,0,0.5969786850496948,0.05107340913449866,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.0152265890564298,397.9190671443939,81,0,0.6019542568392047,0.051229562024849316,0.017391304347826087,0.23478260869565218,0.3565217391304348
MGDTPPO,AspectJ,1.2493415025895007,400.6767203807831,82,0,0.6068084732192144,0.05188865414716791,0.017391304347826087,0.23478260869565218,0.3739130434782609
MGDTPPO,AspectJ,1.8287997545119186,403.43773221969604,83,0,0.6115457205298263,0.0525372829199377,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,0.6708586509975324,406.1972236633301,84,0,0.6047416048092331,0.051938750223253526,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,-3.213410457860785,408.9579360485077,85,0,0.6093917035761833,0.051933583409223244,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.8742544031945008,411.71631050109863,86,0,0.6139336605113439,0.051355989839330735,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,-0.35409546203053327,414.4772310256958,87,0,0.6183712046433975,0.051415540487313297,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.7609387540544051,417.2348916530609,88,0,0.6227078954997225,0.05147962669298287,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-0.8787357606212414,419.99243664741516,89,0,0.6269471326289391,0.05123520259257846,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,0.8107144632819592,422.7514612674713,90,0,0.6207747041711572,0.05076247649704372,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-2.7844595753784316,425.51131987571716,91,0,0.6249420151143313,0.05077057643697378,0.017391304347826087,0.24347826086956523,0.40869565217391307
MGDTPPO,AspectJ,0.007308407088631896,428.27030062675476,92,0,0.6290187323413494,0.05166618145067348,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,1.3107210739285629,431.03056716918945,93,0,0.6330077782301522,0.05128979923175014,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0.8671944789536635,433.7900719642639,94,0,0.6369119508021718,0.05102674317606994,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0,436.5483250617981,95,0,0.6319620004428507,0.05116037528214186,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.8655251010167617,439.308620929718,96,0,0.6357957296049044,0.05062745470628622,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.9019517546302972,442.0695803165436,97,0,0.6395504128048538,0.05216056345594781,0.02608695652173913,0.2782608695652174,0.4434782608695652
MGDTPPO,AspectJ,0,444.8258407115936,98,0,0.6355754085925593,0.05209792517773458,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,-2.9540327471496983,447.58307242393494,99,0,0.6293850233817989,0.051799548202098,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,0,450.34072494506836,100,0,0.6280911731479809,0.05179654843038382,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,1.0,453.1002035140991,101,0,0.6317734387603772,0.05160552972844703,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,455.8587021827698,102,0,0.6266689061363648,0.05130033111597578,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,458.6162748336792,103,0,0.6216634906506827,0.05096404280505177,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0.7237640389022105,461.37760639190674,104,0,0.6172885211892978,0.051167854124686864,0.02608695652173913,0.2782608695652174,0.46956521739130436
MGDTPPO,AspectJ,-0.8349625007211561,464.135546207428,105,0,0.6209333924160664,0.05148835569082573,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.6941346394792774,466.8936240673065,106,0,0.6245094924876129,0.05141920082965464,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.9197207891481876,469.6535406112671,107,0,0.628018749567168,0.05094903176686452,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-0.9467243400610666,472.4094944000244,108,0,0.6268333907748794,0.05053253732246975,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-3.584962500721156,475.16660809516907,109,0,0.621916654078863,0.05017585607062986,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-1.584962500721156,477.92445397377014,110,0,0.6167174117690551,0.04991939828391139,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.8368288369533895,480.6855182647705,111,0,0.6116118495008654,0.05142621663962671,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-2.8170884262917095,483.4456248283386,112,0,0.6150796008446078,0.051032241179501135,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-3.105419562086273,486.2143654823303,113,0,0.6184859760583723,0.050957362935453415,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,488.97142791748047,114,0,0.613608906092948,0.050822069949748305,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,491.72969031333923,115,0,0.6093601329964876,0.050455702854484856,0.034782608695652174,0.2956521739130435,0.4956521739130435
