algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-4.5,9.016350269317627,16,0,0.14101784497308711,0.016584782541319898,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-13.423231535005607,9.392258405685425,17,0,0.14112603896626685,0.015609207097712845,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,10.162069320678711,18,0,0.135701162405339,0.014742028925617687,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-4.839441578296375,10.736518859863281,19,0,0.13607779295543393,0.01396613266637465,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-4.107210739285628,11.237273454666138,20,0,0.17927390330766224,0.013267826033055919,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,11.558484077453613,21,0,0.18661006664221802,0.012636024793386588,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-7.584962500721156,12.181475400924683,22,0,0.18191566967363235,0.012061660030050835,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,12.673546075820923,23,0,0.17656383748833376,0.011537240028744277,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-4.70797032577982,13.294082880020142,24,0,0.21087367759298647,0.011056521694213265,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,13.540104150772095,25,0,0.21043873048926703,0.010614260826444734,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-10.906890595608518,14.112784385681152,26,0,0.21196031777814137,0.01020602002542763,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,14.555814504623413,27,0,0.2078136393419139,0.009828019283745125,0.0,0.008695652173913044,0.008695652173913044
IMPVTRACE,AspectJ,-6,14.8784019947052,28,0,0.2043599776193852,0.011709161452182799,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-6,15.19180178642273,29,0,0.1993414794053293,0.011305397264176495,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-6.084962500721156,15.514100551605225,30,0,0.19936343009181837,0.010928550688703945,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-6.424404079017531,16.010077714920044,31,0,0.20099686783079196,0.010576016795519947,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-4.107210739285628,16.56632709503174,32,0,0.22596571571107973,0.010245516270659949,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,17.460769653320312,33,0,0.22113847180064297,0.00993504608063995,0.0,0.017391304347826087,0.017391304347826087
IMPVTRACE,AspectJ,-6,17.83619213104248,34,0,0.22934028145356522,0.023074211391993678,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,18.209742069244385,35,0,0.2234679740923069,0.022414948209365286,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,18.59750771522522,36,0,0.21872251867161416,0.02179231075910514,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,19.163617610931396,37,0,0.21526810170505947,0.021203329387237433,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-4.839441578296375,19.47700572013855,38,0,0.2183750814847509,0.02064534703494171,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,20.222141981124878,39,0,0.2139412215865405,0.0201159791622509,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,20.46851348876953,40,0,0.21275935771354365,0.0348908574609724,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-5.053605369642813,20.95649242401123,41,0,0.2136676660619938,0.03403986093753405,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6.2929328265009765,21.83596897125244,42,0,0.22048510258432727,0.03322938805806895,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,22.71483087539673,43,0,0.22698544903585455,0.032456611591602236,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-5.154906455082104,23.21271586418152,44,0,0.22940244640625182,0.03171896132815673,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-4.856207187108022,23.586337566375732,45,0,0.24652683648611287,0.031014095520864357,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,24.40108871459961,46,0,0.24261683279438578,0.03033987605301948,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,25.158363580703735,47,0,0.24809307039450523,0.02969434677529566,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,25.65872597694397,48,0,0.24813279809461974,0.029075714550810334,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,25.845080375671387,49,0,0.24533643713577263,0.02848233262120196,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,26.40558958053589,50,0,0.2414297083930572,0.027912685968777922,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,26.594991207122803,51,0,0.24323174025463123,0.02736537840076267,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,27.213841199874878,52,0,0.2398362580702473,0.026839121123824923,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-6,27.777315855026245,53,0,0.2370263115200368,0.026332722612054642,0.017391304347826087,0.034782608695652174,0.034782608695652174
IMPVTRACE,AspectJ,-5.053605369642813,28.280566215515137,54,0,0.24189619464003614,0.027854401848137783,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,28.60066795349121,55,0,0.25567990019203546,0.02734795817817164,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-6.5163409393970895,29.252077102661133,56,0,0.2555784734028919,0.026859601782132862,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,29.576215505599976,57,0,0.25360090620033493,0.028946860230399534,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-6,29.888393878936768,58,0,0.2498442403298858,0.02844777643332368,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-6.2929328265009765,30.583956241607666,59,0,0.24984688032429453,0.030387590822535577,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,30.897955417633057,60,0,0.2462574782959011,0.029881130975493317,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,31.518702268600464,61,0,0.24631883111072242,0.029391276369337686,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-9.584962500721156,32.2048556804657,62,0,0.24311399589311475,0.02891722352467095,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,32.579071283340454,63,0,0.2397218969853809,0.0284582199766603,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-9.584962500721156,32.947564363479614,64,0,0.23727832567831766,0.028013560289524984,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,33.89353561401367,65,0,0.23432719059795193,0.027582582438916908,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-9.584962500721156,34.27828121185303,66,0,0.23294128078369725,0.02716466452317574,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,34.58928108215332,67,0,0.23195210743866693,0.026759221769098493,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-11.906890595608518,34.88252353668213,68,0,0.2291537921331963,0.026365703801905865,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,35.11407208442688,69,0,0.226042762589573,0.025983592152602885,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,35.42524790763855,70,0,0.2275754850287696,0.02561239797899427,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,35.73532843589783,71,0,0.22554390542742542,0.025251659979290127,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,36.004348278045654,72,0,0.22278672656075324,0.024900942479577762,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,36.41969108581543,73,0,0.22013775448054956,0.024559833678487658,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,36.88434934616089,74,0,0.21762890318514605,0.024227944034183768,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,37.45592951774597,75,0,0.21639385114267745,0.023904904780394653,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,37.81581521034241,76,0,0.21464305485571236,0.023590366559599986,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,38.28014945983887,77,0,0.2144528853121317,0.023283998162722065,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,38.48719239234924,78,0,0.21261924026234247,0.02298548536576409,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,38.644824743270874,79,0,0.2104341865881356,0.02269452985480505,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,39.056594371795654,80,0,0.208461653992626,0.022410848231619988,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,39.4170880317688,81,0,0.2079456664947747,0.02213417109295801,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,39.624539852142334,82,0,0.2078487681228872,0.02186424217719023,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,40.03527355194092,83,0,0.2062713501566244,0.02160081757264577,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,40.45262169837952,84,0,0.20778399281348997,0.02405260570164003,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,40.86603569984436,85,0,0.20581006348627243,0.02376963386985603,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,41.07301044464111,86,0,0.20361072166278862,0.023493242778346076,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,41.22981667518616,87,0,0.2051017861647489,0.023223205505031753,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,41.337369441986084,88,0,0.20317692820508457,0.022959305442474567,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6.084962500721156,41.6980185508728,89,0,0.21212999642749936,0.02270133571840182,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,42.21520209312439,90,0,0.21532855202274936,0.02244909865486402,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,42.57614183425903,91,0,0.21336930460532397,0.022202405263052328,0.017391304347826087,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-4.839441578296375,42.93711018562317,92,0,0.2137674643378748,0.026399480568164078,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-10.960495965251331,43.40149974822998,93,0,0.21244640655907066,0.026115615185710702,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,43.81291317939758,94,0,0.211959388049577,0.025837789492245692,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,44.12086462974548,95,0,0.22025455238589725,0.02556581276074837,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-13.62465861737601,45.19792699813843,96,0,0.21926231746521083,0.025299502211157242,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,45.455912590026855,97,0,0.22731115955319833,0.02503868260073294,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-8.63856787036397,46.027955293655396,98,0,0.22754267833326774,0.02478318583950097,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,46.235228300094604,99,0,0.2353452775420226,0.02453285062900096,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,46.34312129020691,100,0,0.23465849143326906,0.02428752212271095,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,46.91481041908264,101,0,0.23481038755769215,0.024256072508734718,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,47.0225944519043,102,0,0.23481038755769215,0.024018267876296143,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-14.491853096329674,47.38339352607727,103,0,0.23302432080661056,0.023785080809535983,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-5.0,47.954054832458496,104,0,0.23238007173729072,0.02541115527672146,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,48.211827993392944,105,0,0.23071125883031443,0.025169144274086015,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-4.5,48.52019214630127,106,0,0.23803781827002574,0.02493169951678332,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,48.98489046096802,107,0,0.2367355747014406,0.02469869297924329,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,49.39740300178528,108,0,0.23639225157338975,0.024470001377583626,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,49.970895290374756,109,0,0.23883306405882132,0.024245505952101207,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,50.22929787635803,110,0,0.2379525510202738,0.02402509226162756,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,50.590449810028076,111,0,0.23669843692008952,0.023808649989000286,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-11.906890595608518,50.848037004470825,112,0,0.23467724090290262,0.02359607275695564,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-4.5,51.42121338844299,113,0,0.2370461941091267,0.02338725795379674,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,51.83318519592285,114,0,0.23541420636433238,0.02318210656823712,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,52.35144114494324,115,0,0.2340239332990582,0.022980523032861147,0.02608695652173913,0.08695652173913043,0.09565217391304348
