algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTPPO,AspectJ,1.4739981752904363,345.34360003471375,61,0,0.5750862817454143,0.05074619512311109,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,0,348.22464752197266,62,0,0.5662351447732897,0.051269099035598766,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,0.7512314745586324,351.08770990371704,63,0,0.5731203012054596,0.05092714320577958,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,1.2920296742201793,353.9633512496948,64,0,0.5797902964991244,0.051127059612765854,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,1.2920296742201793,356.7951214313507,65,0,0.5862550611683687,0.05051978609367595,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,-1.584962500721156,359.68150997161865,66,0,0.5785379098919249,0.050846079131442005,0.017391304347826087,0.19130434782608696,0.28695652173913044
MGDTPPO,AspectJ,1.5,362.55489110946655,67,0,0.5736343589980155,0.052345876090594996,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,-0.9609187076916277,365.43639612197876,68,0,0.5799044419539271,0.05166384308591315,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,0.6113851412715186,368.31638050079346,69,0,0.57261485695348,0.0520635167484875,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-1.1720138956095756,371.2767176628113,70,0,0.5787203589970017,0.05167757191611855,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.29293282650097674,374.1087763309479,71,0,0.5846538750674665,0.05123810289274195,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.9735773594496375,376.9740650653839,72,0,0.590422571247085,0.05141148748107751,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6113851412715186,379.8569407463074,73,0,0.582725980251528,0.05098770369717754,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6765802568472515,382.705251455307,74,0,0.5883648183562371,0.052978800041417154,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.7678740744294464,385.56089901924133,75,0,0.5938532874448206,0.052668761130958135,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.6631941883725112,388.41091680526733,76,0,0.5867319491751173,0.05209009130021463,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0,391.2579174041748,77,0,0.5812765558957868,0.05196646673270676,0.017391304347826087,0.21739130434782608,0.3391304347826087
MGDTPPO,AspectJ,1.1605584217036249,394.10181307792664,78,0,0.5866448051791741,0.052224013653905846,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.2467744236042826,396.9871549606323,79,0,0.5918771494174124,0.05156295018993235,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.333871172798913,399.9008388519287,80,0,0.5969786850496948,0.05107340913449866,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.0152265890564298,402.797616481781,81,0,0.6019542568392047,0.051229562024849316,0.017391304347826087,0.23478260869565218,0.3565217391304348
MGDTPPO,AspectJ,1.2493415025895007,405.66919803619385,82,0,0.6068084732192144,0.05188865414716791,0.017391304347826087,0.23478260869565218,0.3739130434782609
MGDTPPO,AspectJ,1.8287997545119186,408.5185921192169,83,0,0.6115457205298263,0.0525372829199377,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,0.6708586509975324,411.42055082321167,84,0,0.6047416048092331,0.051938750223253526,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,-3.213410457860785,414.3101921081543,85,0,0.6093917035761833,0.051933583409223244,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.8742544031945008,417.1639623641968,86,0,0.6139336605113439,0.051355989839330735,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,-0.35409546203053327,420.02952122688293,87,0,0.6183712046433975,0.051415540487313297,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.7609387540544051,422.9497904777527,88,0,0.6227078954997225,0.05147962669298287,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-0.8787357606212414,425.8634686470032,89,0,0.6269471326289391,0.05123520259257846,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,0.8107144632819592,428.6925194263458,90,0,0.6207747041711572,0.05076247649704372,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-2.7844595753784316,431.6776659488678,91,0,0.6249420151143313,0.05077057643697378,0.017391304347826087,0.24347826086956523,0.40869565217391307
MGDTPPO,AspectJ,0.007308407088631896,434.53443145751953,92,0,0.6290187323413494,0.05166618145067348,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,1.3107210739285629,437.3700098991394,93,0,0.6330077782301522,0.05128979923175014,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0.8671944789536635,440.24965929985046,94,0,0.6369119508021718,0.05102674317606994,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0,443.1057505607605,95,0,0.6319620004428507,0.05116037528214186,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.8655251010167617,446.0809953212738,96,0,0.6357957296049044,0.05062745470628622,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.9019517546302972,448.9861726760864,97,0,0.6395504128048538,0.05216056345594781,0.02608695652173913,0.2782608695652174,0.4434782608695652
MGDTPPO,AspectJ,0,451.88772916793823,98,0,0.6355754085925593,0.05209792517773458,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,-2.9540327471496983,454.7137620449066,99,0,0.6293850233817989,0.051799548202098,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,0,457.6052317619324,100,0,0.6280911731479809,0.05179654843038382,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,1.0,460.49011635780334,101,0,0.6317734387603772,0.05160552972844703,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,463.34482765197754,102,0,0.6266689061363648,0.05130033111597578,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,466.1871132850647,103,0,0.6216634906506827,0.05096404280505177,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0.7237640389022105,469.05571126937866,104,0,0.6172885211892978,0.051167854124686864,0.02608695652173913,0.2782608695652174,0.46956521739130436
MGDTPPO,AspectJ,-0.8349625007211561,471.91037154197693,105,0,0.6209333924160664,0.05148835569082573,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.6941346394792774,474.7898283004761,106,0,0.6245094924876129,0.05141920082965464,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.9197207891481876,477.6586809158325,107,0,0.628018749567168,0.05094903176686452,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-0.9467243400610666,480.52172803878784,108,0,0.6268333907748794,0.05053253732246975,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-3.584962500721156,483.47871828079224,109,0,0.621916654078863,0.05017585607062986,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-1.584962500721156,486.3529691696167,110,0,0.6167174117690551,0.04991939828391139,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.8368288369533895,489.19696402549744,111,0,0.6116118495008654,0.05142621663962671,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-2.8170884262917095,492.089483499527,112,0,0.6150796008446078,0.051032241179501135,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-3.105419562086273,495.0083119869232,113,0,0.6184859760583723,0.050957362935453415,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,497.8900480270386,114,0,0.613608906092948,0.050822069949748305,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,500.7400748729706,115,0,0.6093601329964876,0.050455702854484856,0.034782608695652174,0.2956521739130435,0.4956521739130435
