algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,0.8671944789536635,223.40114784240723,40,0,0.5534454931033878,0.04071913108971205,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTDQN,AspectJ,-2.5163409393970895,228.77295684814453,41,0,0.55214194449111,0.04149211928867892,0.008695652173913044,0.06956521739130435,0.1391304347826087
MGDTDQN,AspectJ,0.6055472597462996,234.21467208862305,42,0,0.5419718981937026,0.04161701326439549,0.008695652173913044,0.06956521739130435,0.14782608695652175
MGDTDQN,AspectJ,0.9030899869919436,240.25252318382263,43,0,0.5526237145147793,0.04155306634890733,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.043304643365242534,245.87667679786682,44,0,0.5627913573667161,0.040873548497157665,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.8158509569744988,251.48773169517517,45,0,0.5725071049807892,0.0400693714303359,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.01451422665028379,257.03397846221924,46,0,0.5818004287855546,0.0397370117647185,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,262.7589726448059,47,0,0.5724612099360139,0.0396475851860026,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.8705878555508224,267.98428106307983,48,0,0.581368268062347,0.039440883031231506,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,273.6223051548004,49,0,0.5729049700746801,0.03905382972970392,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.418065416465581,279.6912364959717,50,0,0.5714468706731864,0.03872392522690411,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.9467243400610666,284.636677980423,51,0,0.5798498732090064,0.03853649777639288,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.4244040790175312,289.7133595943451,52,0,0.5751091705190896,0.038189166497161864,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.9030899869919436,295.1780118942261,53,0,0.5680316389998614,0.03774990390525108,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.852036161023245,300.5382742881775,54,0,0.5760310530924566,0.03739369248001781,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.1321927947477373,305.8341815471649,55,0,0.5837395793998664,0.03748782533678308,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0.8005029253427246,311.27423644065857,56,0,0.5755478011962973,0.03747008973243664,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0,317.19792795181274,57,0,0.5712984245671227,0.038564174199657276,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,0.006503295648224938,320.8546152114868,58,0,0.5700691413849308,0.03798006051501108,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,1.1321927947477373,323.4818813800812,59,0,0.577356105090271,0.03820920476103937,0.008695652173913044,0.0782608695652174,0.1826086956521739
MGDTDQN,AspectJ,0.7644177075673215,326.1080446243286,60,0,0.5844001700054331,0.038281901341723844,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,1.4099206151908934,328.7385995388031,61,0,0.5802843202239234,0.0376913871623262,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,0,331.36829113960266,62,0,0.571445187067346,0.03923130410643943,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.5,333.99436211586,63,0,0.5782476444154834,0.03866336297124109,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.8927892607143724,336.6220016479492,64,0,0.5848375249714914,0.03861446608989468,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.1605584217036249,339.25017857551575,65,0,0.5796861784334685,0.03856707372797432,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-1.584962500721156,341.876234292984,66,0,0.5718500242147796,0.03820860668854881,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,0.6309297535714575,344.50341272354126,67,0,0.5649733240192025,0.03789862889412768,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-0.6818725137292124,347.1346638202667,68,0,0.5713707751365672,0.038028614737872495,0.017391304347826087,0.08695652173913043,0.20869565217391303
MGDTDQN,AspectJ,1.0686215613240666,349.7657072544098,69,0,0.5667132276708198,0.04023430676027408,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTDQN,AspectJ,1.2687393949991679,352.3977167606354,70,0,0.5729030387040938,0.04065509416405775,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTDQN,AspectJ,0.6941346394792774,355.0263864994049,71,0,0.5789184888631911,0.04148858444856417,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.9609187076916277,357.65327048301697,72,0,0.5847668431845356,0.04132521357784786,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.8170884262917096,360.83236718177795,73,0,0.5773519310980292,0.04120437037177828,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,0.7325799567823876,363.4612612724304,74,0,0.5830633914885963,0.04295206554939382,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.6240437930295284,366.09033393859863,75,0,0.5886225462687484,0.0424589397656983,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-0.9467243400610666,368.71835684776306,76,0,0.5830704952213526,0.042197093250224804,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0,371.3498499393463,77,0,0.5798271554565732,0.041970907971805464,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.75,373.9830958843231,78,0,0.5852139867968734,0.04178104734643473,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-2.5460573104937336,376.6142511367798,79,0,0.5904644426602041,0.041419788297229525,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,1.0640756101916078,379.24909806251526,80,0,0.5955836371269516,0.041733723440995074,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7678740744294464,381.8869752883911,81,0,0.6005764317303226,0.04158547848193329,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7500620070184798,384.5214250087738,82,0,0.5993498898799527,0.0430181743426039,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTDQN,AspectJ,-0.9521106681565321,387.1558666229248,83,0,0.6041769996404353,0.043134944880149385,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,0.013210659604479646,389.79301142692566,84,0,0.5983071676341338,0.04269247686695986,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,1.333871172798913,392.4287030696869,85,0,0.6030329656619676,0.04264747473791804,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTDQN,AspectJ,-16.630509969447356,395.06419134140015,86,0,0.6018349079217121,0.042646585492152805,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTDQN,AspectJ,1.8650397754682815,397.6978118419647,87,0,0.6064115181754856,0.044461200188925645,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.6570330204014415,400.33144664764404,88,0,0.6108841145598549,0.043968585540314124,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.8671944789536635,402.96499156951904,89,0,0.615256203160306,0.04366177710829715,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-1.1840642394690488,405.59934544563293,90,0,0.6098089120140804,0.043619590819468965,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-2.898786316787165,408.23484468460083,91,0,0.6086022206732663,0.04405416935658849,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.3577689031529143,410.86811804771423,92,0,0.6074217617529047,0.04362624991238838,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.44400295809944224,413.5053253173828,93,0,0.6116430331319058,0.043842331023576694,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTDQN,AspectJ,-0.4244040790175312,416.1360366344452,94,0,0.6157744902262472,0.04493856187386044,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-1.584962500721156,418.76782298088074,95,0,0.6097711223865451,0.044726375188998066,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,0.7194373997043944,421.4009668827057,96,0,0.6138360065283519,0.0443660913782457,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-2.9127030021894553,424.0319826602936,97,0,0.6178170786259978,0.045245029338800966,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTDQN,AspectJ,0,426.6675069332123,98,0,0.6140638431298141,0.04544918366403187,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTDQN,AspectJ,-0.9849625007211561,429.29846715927124,99,0,0.6089835125033626,0.04563375547806085,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTDQN,AspectJ,0,431.9299499988556,100,0,0.6062270107116623,0.0458979691891426,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0.7339516263546781,434.55973291397095,101,0,0.6101257531798637,0.0457953552621716,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0,437.18931698799133,102,0,0.6090460889330023,0.045392318254603034,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-3.584962500721156,439.82027101516724,103,0,0.6047511430857563,0.0449516161356263,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-0.31866368055853106,442.4534521102905,104,0,0.6021413564535214,0.04524601995671537,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,1.5,445.08864426612854,105,0,0.6059304863920593,0.045545843348501806,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,0.7879486051115806,447.7253165245056,106,0,0.609648123312889,0.045969629758449045,0.043478260869565216,0.2,0.40869565217391307
MGDTDQN,AspectJ,-0.6514600166107494,450.35508608818054,107,0,0.6132962716931424,0.046473024848220676,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,-0.7177680217674925,452.98399925231934,108,0,0.6168768617700577,0.0460636499551674,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,0,455.6151807308197,109,0,0.6142755449954088,0.04611352079072256,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,0,458.2453238964081,110,0,0.6093905225583877,0.04578122970629808,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,1.1605584217036249,460.8770365715027,111,0,0.6069035208536574,0.04817527171030063,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.6382381606600894,463.5115716457367,112,0,0.6104133108460355,0.04783566329642983,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.7823027639570066,466.1436655521393,113,0,0.6138609806615573,0.047559795790185336,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,468.7775127887726,114,0,0.6114002118253448,0.04745430602505276,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,471.40822410583496,115,0,0.608257601287733,0.04710514653879632,0.05217391304347826,0.22608695652173913,0.45217391304347826
