algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,1.1605584217036249,346.4868893623352,65,0,0.5796861784334685,0.03856707372797432,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-1.584962500721156,349.16671562194824,66,0,0.5718500242147796,0.03820860668854881,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,0.6309297535714575,351.84799337387085,67,0,0.5649733240192025,0.03789862889412768,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-0.6818725137292124,354.5331223011017,68,0,0.5713707751365672,0.038028614737872495,0.017391304347826087,0.08695652173913043,0.20869565217391303
MGDTDQN,AspectJ,1.0686215613240666,357.2204101085663,69,0,0.5667132276708198,0.04023430676027408,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTDQN,AspectJ,1.2687393949991679,359.90754103660583,70,0,0.5729030387040938,0.04065509416405775,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTDQN,AspectJ,0.6941346394792774,362.5904245376587,71,0,0.5789184888631911,0.04148858444856417,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.9609187076916277,365.27214670181274,72,0,0.5847668431845356,0.04132521357784786,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.8170884262917096,367.9580159187317,73,0,0.5773519310980292,0.04120437037177828,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,0.7325799567823876,370.64020133018494,74,0,0.5830633914885963,0.04295206554939382,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.6240437930295284,373.3225088119507,75,0,0.5886225462687484,0.0424589397656983,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-0.9467243400610666,376.00651717185974,76,0,0.5830704952213526,0.042197093250224804,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0,378.6896369457245,77,0,0.5798271554565732,0.041970907971805464,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.75,381.37389516830444,78,0,0.5852139867968734,0.04178104734643473,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-2.5460573104937336,384.0604600906372,79,0,0.5904644426602041,0.041419788297229525,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,1.0640756101916078,386.7463376522064,80,0,0.5955836371269516,0.041733723440995074,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7678740744294464,389.431823015213,81,0,0.6005764317303226,0.04158547848193329,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7500620070184798,392.11878967285156,82,0,0.5993498898799527,0.0430181743426039,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTDQN,AspectJ,-0.9521106681565321,394.8058521747589,83,0,0.6041769996404353,0.043134944880149385,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,0.013210659604479646,397.49270391464233,84,0,0.5983071676341338,0.04269247686695986,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,1.333871172798913,400.1795074939728,85,0,0.6030329656619676,0.04264747473791804,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTDQN,AspectJ,-16.630509969447356,402.8656876087189,86,0,0.6018349079217121,0.042646585492152805,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTDQN,AspectJ,1.8650397754682815,405.55209398269653,87,0,0.6064115181754856,0.044461200188925645,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.6570330204014415,408.2422833442688,88,0,0.6108841145598549,0.043968585540314124,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.8671944789536635,410.9290132522583,89,0,0.615256203160306,0.04366177710829715,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-1.1840642394690488,413.61930680274963,90,0,0.6098089120140804,0.043619590819468965,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-2.898786316787165,416.30828166007996,91,0,0.6086022206732663,0.04405416935658849,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.3577689031529143,418.998642206192,92,0,0.6074217617529047,0.04362624991238838,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.44400295809944224,421.6879370212555,93,0,0.6116430331319058,0.043842331023576694,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTDQN,AspectJ,-0.4244040790175312,424.37563943862915,94,0,0.6157744902262472,0.04493856187386044,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-1.584962500721156,427.06425976753235,95,0,0.6097711223865451,0.044726375188998066,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,0.7194373997043944,429.7522439956665,96,0,0.6138360065283519,0.0443660913782457,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-2.9127030021894553,432.4414529800415,97,0,0.6178170786259978,0.045245029338800966,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTDQN,AspectJ,0,435.1271421909332,98,0,0.6140638431298141,0.04544918366403187,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTDQN,AspectJ,-0.9849625007211561,437.80955743789673,99,0,0.6089835125033626,0.04563375547806085,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTDQN,AspectJ,0,440.4933137893677,100,0,0.6062270107116623,0.0458979691891426,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0.7339516263546781,443.1797604560852,101,0,0.6101257531798637,0.0457953552621716,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0,445.8657159805298,102,0,0.6090460889330023,0.045392318254603034,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-3.584962500721156,448.5567247867584,103,0,0.6047511430857563,0.0449516161356263,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-0.31866368055853106,451.24759244918823,104,0,0.6021413564535214,0.04524601995671537,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,1.5,453.93778562545776,105,0,0.6059304863920593,0.045545843348501806,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,0.7879486051115806,456.62388920783997,106,0,0.609648123312889,0.045969629758449045,0.043478260869565216,0.2,0.40869565217391307
MGDTDQN,AspectJ,-0.6514600166107494,459.3109059333801,107,0,0.6132962716931424,0.046473024848220676,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,-0.7177680217674925,462.0038356781006,108,0,0.6168768617700577,0.0460636499551674,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,0,464.69064140319824,109,0,0.6142755449954088,0.04611352079072256,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,0,467.39282727241516,110,0,0.6093905225583877,0.04578122970629808,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,1.1605584217036249,470.07975912094116,111,0,0.6069035208536574,0.04817527171030063,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.6382381606600894,472.76672172546387,112,0,0.6104133108460355,0.04783566329642983,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.7823027639570066,475.4588487148285,113,0,0.6138609806615573,0.047559795790185336,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,478.14475679397583,114,0,0.6114002118253448,0.04745430602505276,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,480.83144187927246,115,0,0.608257601287733,0.04710514653879632,0.05217391304347826,0.22608695652173913,0.45217391304347826
