algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6,24.90612030029297,48,0,0.28523259608817475,0.0032209438267055608,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,25.3799786567688,49,0,0.2800917948074637,0.003155210279221774,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,26.020877838134766,50,0,0.27782329224464775,0.0030921060736373383,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-9.584962500721156,26.888038396835327,51,0,0.2772777374947527,0.004154112854493647,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,27.74016809463501,52,0,0.2815608579275459,0.004074226068830307,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,28.14386773109436,53,0,0.2768773197276551,0.003997353878852377,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-4.839441578296375,28.583443880081177,54,0,0.2902684804734393,0.003923328807021777,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-11.906890595608518,28.983450889587402,55,0,0.28517640049451587,0.0038519955559850176,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,29.709807634353638,56,0,0.28263498517956276,0.0037832099210567136,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,30.245985984802246,57,0,0.2787729678957108,0.0037168378171785255,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6.424404079017531,30.53269124031067,58,0,0.2774148132768192,0.0036527544065375166,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,30.97522473335266,59,0,0.2751341747951298,0.0035908433149012876,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6.2929328265009765,31.82384419441223,60,0,0.2872152718818776,0.004166359240254342,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-9.584962500721156,31.99240207672119,61,0,0.2872152718818776,0.004098058269102632,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-6,32.378966331481934,62,0,0.28353141496578127,0.004031960555084847,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-6,32.71189856529236,63,0,0.28702284375665577,0.01121663842987186,0.008695652173913044,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-7.584962500721156,32.93445873260498,64,0,0.2847344992979333,0.011041378454405112,0.008695652173913044,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-7.584962500721156,33.55008292198181,65,0,0.28419177274640317,0.01087151109356811,0.008695652173913044,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,33.77324557304382,66,0,0.28051889232652844,0.010706791228514048,0.008695652173913044,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,34.21432590484619,67,0,0.277434107244658,0.010546988374357122,0.008695652173913044,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,34.82924032211304,68,0,0.28075598624100634,0.014699191859981656,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,35.386314153671265,69,0,0.2780978099727563,0.014486160093894964,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,35.99953484535217,70,0,0.27648286586687093,0.014279214949696464,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,36.115493059158325,71,0,0.27648286586687093,0.014078099246179613,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,36.44738984107971,72,0,0.27431882492591564,0.013882570089982674,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,36.89036989212036,73,0,0.27221574288470557,0.013692397896969213,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,37.22171235084534,74,0,0.2730645983076031,0.013507365492956116,0.017391304347826087,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-5.607210739285628,37.89281105995178,75,0,0.2830226175088688,0.01384486753125634,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-6,38.503437519073486,76,0,0.2803241136686589,0.013662698221634547,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-6,39.29353642463684,77,0,0.2799197921530768,0.01348526058239254,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,39.73701238632202,78,0,0.2778813738352731,0.013312372626208019,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-6,40.01311230659485,79,0,0.2750842131361137,0.013143861580306651,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-6,40.129310607910156,80,0,0.2779677488651379,0.025479563310552816,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,40.62731909751892,81,0,0.27761372672760454,0.02516500080054599,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,41.12643504142761,82,0,0.2772685551435095,0.024858110546880797,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,41.29509520530701,83,0,0.2746170914997625,0.02455861523908705,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,41.57163953781128,84,0,0.2716376517290706,0.024266250771955062,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,42.361594438552856,85,0,0.26871926754806835,0.02398076546875559,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-5.053605369642813,42.86051893234253,86,0,0.2675043556328136,0.023701919358653782,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,43.30444598197937,87,0,0.2650492870890366,0.023429483503956613,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-11.906890595608518,43.691686391830444,88,0,0.26213583902548016,0.023163239373229835,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,43.96867752075195,89,0,0.2597613530085845,0.022902978256676688,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,44.1910662651062,90,0,0.25908224672439595,0.02264850072049139,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,44.35869765281677,91,0,0.2571075398323615,0.02239961609718929,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,44.7459671497345,92,0,0.2570285671675575,0.02215614200917636,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,45.35920691490173,93,0,0.2550493859560797,0.021917903923056186,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-5.2321259255705534,46.20976543426514,94,0,0.2577118926304701,0.021684734732385375,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,46.54426312446594,95,0,0.25537090453766936,0.02145647436678132,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,47.27542781829834,96,0,0.2530797247021622,0.02123296942546068,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,47.49772906303406,97,0,0.2510005229216717,0.021014072833445623,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,47.66537952423096,98,0,0.2518581563634599,0.020799643518818627,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,47.996232748031616,99,0,0.24961717288157564,0.02058954610953763,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,48.32887578010559,100,0,0.24877073914468883,0.020383650648442254,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6.865525101016762,49.29974055290222,101,0,0.24717617704129896,0.02018183232519035,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,49.57602858543396,102,0,0.24720441527088596,0.019983971223962994,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,49.74512267112732,103,0,0.24518732463324913,0.019789952085866265,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,50.30491757392883,104,0,0.2476854881172369,0.019599664085040627,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,50.86219763755798,105,0,0.25013514357240935,0.01941300061756405,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,51.251179218292236,106,0,0.2501338441149823,0.01922985910230401,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,51.53055143356323,107,0,0.24965637893293482,0.019050140792936685,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,51.864248275756836,108,0,0.24824452630149207,0.018873750600409495,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,52.30712532997131,109,0,0.24725959748425516,0.01870059692517638,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,52.6402268409729,110,0,0.24651336664335158,0.018530591498583868,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPPPO,AspectJ,-6,53.25492763519287,111,0,0.24730988009922295,0.020101458470640095,0.02608695652173913,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,53.587769508361816,112,0,0.2463603097606586,0.019921981162866528,0.02608695652173913,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-6,53.864824056625366,113,0,0.24446259783231286,0.019745680444611072,0.02608695652173913,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,54.42119264602661,114,0,0.2440656103516672,0.01957247272141273,0.02608695652173913,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,54.921586990356445,115,0,0.2426432008205315,0.01940227730644392,0.02608695652173913,0.043478260869565216,0.0782608695652174
