algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6.681872513729212,34.94435715675354,57,0,0.2403789332560297,0.03373189726533777,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-8.748133663767767,35.76868534088135,58,0,0.2379586068205809,0.03332272662283195,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-4.839441578296375,36.144805908203125,59,0,0.24239998636599477,0.03275793464617378,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,36.66820430755615,60,0,0.24002665325989486,0.03221196906873755,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,37.019695520401,61,0,0.2367223071156595,0.03168390400203693,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-11.906890595608518,37.6855902671814,62,0,0.23520835285342537,0.03117287329232666,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,37.9023163318634,63,0,0.23204178035915332,0.030678065779750047,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-9.584962500721156,38.33864235877991,64,0,0.2289549206444898,0.030198721001941452,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,38.598872900009155,65,0,0.2261651379825599,0.029734125294219274,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.0,39.5180242061615,66,0,0.2249028956321748,0.029283608244306862,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,40.097599506378174,67,0,0.22320451078857684,0.02934627294002083,0.008695652173913044,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.154906455082104,40.694836378097534,68,0,0.22482405229658797,0.030540672987821645,0.008695652173913044,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-5.0,41.75894069671631,69,0,0.22225586382300042,0.031097832043517012,0.008695652173913044,0.06956521739130435,0.13043478260869565
IMPPPO,AspectJ,-4.107210739285628,42.21319365501404,70,0,0.23336649433981468,0.030653577300038197,0.008695652173913044,0.06956521739130435,0.13043478260869565
IMPPPO,AspectJ,-6,42.73395109176636,71,0,0.23289654371531024,0.030221836774685547,0.008695652173913044,0.06956521739130435,0.13043478260869565
IMPPPO,AspectJ,-6.424404079017531,43.171515464782715,72,0,0.23120507937358534,0.0298020890417038,0.008695652173913044,0.06956521739130435,0.13043478260869565
IMPPPO,AspectJ,-6,44.30132174491882,73,0,0.23488720157394719,0.029393841246611967,0.008695652173913044,0.06956521739130435,0.13043478260869565
IMPPPO,AspectJ,-6.084962500721156,44.9591269493103,74,0,0.2336435521318282,0.03189841288999752,0.008695652173913044,0.0782608695652174,0.1391304347826087
IMPPPO,AspectJ,-6,45.286221981048584,75,0,0.23200978625155197,0.031473100718130885,0.008695652173913044,0.0782608695652174,0.1391304347826087
IMPPPO,AspectJ,-6,45.60374569892883,76,0,0.2295835923221769,0.03105898097183969,0.008695652173913044,0.0782608695652174,0.1391304347826087
IMPPPO,AspectJ,-6.441169687829178,46.05280113220215,77,0,0.230930991556088,0.03379414572112316,0.008695652173913044,0.08695652173913043,0.14782608695652175
IMPPPO,AspectJ,-6,46.564290046691895,78,0,0.22925238910024076,0.034294081232983865,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-5.2120513948884195,47.61022162437439,79,0,0.23267957404833897,0.03385997893889547,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,48.058518171310425,80,0,0.23115996826162358,0.033436729202159274,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,49.09241199493408,81,0,0.23139256124604798,0.03302393007620669,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,49.513750076293945,82,0,0.22924820751811514,0.0326211992216188,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,50.31167244911194,83,0,0.22723919296970413,0.03222817272497279,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-4.5,50.610332012176514,84,0,0.22751015495816004,0.03184450400205645,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,51.05020785331726,85,0,0.2307159178410052,0.03146986277850285,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6.717768021767492,51.79568004608154,86,0,0.22880836840874547,0.03110393414154351,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-5.868528747483445,52.80780649185181,87,0,0.23192551359944955,0.03074641765715795,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,53.27810025215149,88,0,0.22983112194058133,0.030397026547417518,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,53.855796337127686,89,0,0.22849718923463222,0.030055486923289233,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-6,54.24141335487366,90,0,0.22654312689810707,0.029721537068586018,0.008695652173913044,0.09565217391304348,0.1565217391304348
IMPPPO,AspectJ,-4.5,54.500189781188965,91,0,0.22771664565014252,0.03611043348663574,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-5.538162752687316,55.27793502807617,92,0,0.22660016037133662,0.035717928774824485,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,55.59079694747925,93,0,0.2263141371415373,0.035333865024557556,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,55.889923334121704,94,0,0.22466641835735682,0.03495797284344524,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,56.48882484436035,95,0,0.22305338838968541,0.03458999418193529,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-8.424404079017531,57.015775203704834,96,0,0.22593824892729283,0.03422968174254013,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,57.23902440071106,97,0,0.22876362780433104,0.03387679842560673,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-4.5,57.90718913078308,98,0,0.23153134588796032,0.03353111680901891,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,58.35572361946106,99,0,0.22972427753502506,0.03319241865943286,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,58.94700002670288,100,0,0.22885560618824624,0.03286049447283853,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-7.584962500721156,59.24459910392761,101,0,0.227084758602224,0.03253514304241439,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-7.584962500721156,59.68584942817688,102,0,0.2297603982237708,0.03221617105180248,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,60.037755727767944,103,0,0.22891667729788123,0.03190339269207624,0.017391304347826087,0.10434782608695652,0.16521739130434782
IMPPPO,AspectJ,-6,60.2575364112854,104,0,0.22731651693924776,0.03747269767687465,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-7.584962500721156,60.829785108566284,105,0,0.22535001042871522,0.037115814841856797,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-4.5,61.20948028564453,106,0,0.22794104806618018,0.03676566564523551,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-6,61.75849270820618,107,0,0.226329968696922,0.03642206129341088,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-4.931378438675933,62.08261585235596,108,0,0.2255570721613685,0.03608481998513855,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-4.374366129616645,62.40816283226013,109,0,0.23266205315071375,0.03575376659077948,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-6,62.68036723136902,110,0,0.2350923981220709,0.035428732349045124,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-6.084962500721156,62.89212441444397,111,0,0.24198345759844864,0.03510955458013481,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-6,63.20605158805847,112,0,0.24205503386989105,0.03479607641424075,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-5.2120513948884195,64.25080513954163,113,0,0.2408962380932647,0.0344881465344687,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-4.931378438675933,64.56704497337341,114,0,0.24316907810999042,0.034185618933289155,0.02608695652173913,0.11304347826086956,0.17391304347826086
IMPPPO,AspectJ,-6,65.2077989578247,115,0,0.24229680041213958,0.033888352681695336,0.02608695652173913,0.11304347826086956,0.17391304347826086
