algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTPPO,AspectJ,1.2920296742201793,352.6295840740204,65,0,0.5862550611683687,0.05051978609367595,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,-1.584962500721156,355.41401648521423,66,0,0.5785379098919249,0.050846079131442005,0.017391304347826087,0.19130434782608696,0.28695652173913044
MGDTPPO,AspectJ,1.5,358.20032024383545,67,0,0.5736343589980155,0.052345876090594996,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,-0.9609187076916277,360.98634004592896,68,0,0.5799044419539271,0.05166384308591315,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,0.6113851412715186,363.7747859954834,69,0,0.57261485695348,0.0520635167484875,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-1.1720138956095756,366.5642852783203,70,0,0.5787203589970017,0.05167757191611855,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.29293282650097674,369.35767936706543,71,0,0.5846538750674665,0.05123810289274195,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.9735773594496375,372.14368891716003,72,0,0.590422571247085,0.05141148748107751,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6113851412715186,374.93140602111816,73,0,0.582725980251528,0.05098770369717754,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6765802568472515,377.7175419330597,74,0,0.5883648183562371,0.052978800041417154,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.7678740744294464,380.5087411403656,75,0,0.5938532874448206,0.052668761130958135,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.6631941883725112,383.2992901802063,76,0,0.5867319491751173,0.05209009130021463,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0,386.085324048996,77,0,0.5812765558957868,0.05196646673270676,0.017391304347826087,0.21739130434782608,0.3391304347826087
MGDTPPO,AspectJ,1.1605584217036249,388.8763062953949,78,0,0.5866448051791741,0.052224013653905846,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.2467744236042826,391.6643600463867,79,0,0.5918771494174124,0.05156295018993235,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.333871172798913,394.45288157463074,80,0,0.5969786850496948,0.05107340913449866,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.0152265890564298,397.24182319641113,81,0,0.6019542568392047,0.051229562024849316,0.017391304347826087,0.23478260869565218,0.3565217391304348
MGDTPPO,AspectJ,1.2493415025895007,400.0296869277954,82,0,0.6068084732192144,0.05188865414716791,0.017391304347826087,0.23478260869565218,0.3739130434782609
MGDTPPO,AspectJ,1.8287997545119186,402.8171229362488,83,0,0.6115457205298263,0.0525372829199377,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,0.6708586509975324,405.6031150817871,84,0,0.6047416048092331,0.051938750223253526,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,-3.213410457860785,408.39041209220886,85,0,0.6093917035761833,0.051933583409223244,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.8742544031945008,411.1754415035248,86,0,0.6139336605113439,0.051355989839330735,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,-0.35409546203053327,413.96325397491455,87,0,0.6183712046433975,0.051415540487313297,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.7609387540544051,416.7527952194214,88,0,0.6227078954997225,0.05147962669298287,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-0.8787357606212414,419.5372188091278,89,0,0.6269471326289391,0.05123520259257846,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,0.8107144632819592,422.3219208717346,90,0,0.6207747041711572,0.05076247649704372,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-2.7844595753784316,425.1057822704315,91,0,0.6249420151143313,0.05077057643697378,0.017391304347826087,0.24347826086956523,0.40869565217391307
MGDTPPO,AspectJ,0.007308407088631896,427.8898620605469,92,0,0.6290187323413494,0.05166618145067348,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,1.3107210739285629,430.6761450767517,93,0,0.6330077782301522,0.05128979923175014,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0.8671944789536635,433.4589538574219,94,0,0.6369119508021718,0.05102674317606994,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0,436.24340081214905,95,0,0.6319620004428507,0.05116037528214186,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.8655251010167617,439.02894020080566,96,0,0.6357957296049044,0.05062745470628622,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.9019517546302972,441.81115794181824,97,0,0.6395504128048538,0.05216056345594781,0.02608695652173913,0.2782608695652174,0.4434782608695652
MGDTPPO,AspectJ,0,444.5963282585144,98,0,0.6355754085925593,0.05209792517773458,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,-2.9540327471496983,447.3803825378418,99,0,0.6293850233817989,0.051799548202098,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,0,450.1652431488037,100,0,0.6280911731479809,0.05179654843038382,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,1.0,452.950070142746,101,0,0.6317734387603772,0.05160552972844703,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,455.73397612571716,102,0,0.6266689061363648,0.05130033111597578,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,458.5173616409302,103,0,0.6216634906506827,0.05096404280505177,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0.7237640389022105,461.30397868156433,104,0,0.6172885211892978,0.051167854124686864,0.02608695652173913,0.2782608695652174,0.46956521739130436
MGDTPPO,AspectJ,-0.8349625007211561,464.0875566005707,105,0,0.6209333924160664,0.05148835569082573,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.6941346394792774,466.8714566230774,106,0,0.6245094924876129,0.05141920082965464,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.9197207891481876,469.658522605896,107,0,0.628018749567168,0.05094903176686452,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-0.9467243400610666,472.44286131858826,108,0,0.6268333907748794,0.05053253732246975,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-3.584962500721156,475.22817182540894,109,0,0.621916654078863,0.05017585607062986,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-1.584962500721156,478.0129945278168,110,0,0.6167174117690551,0.04991939828391139,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.8368288369533895,480.8004062175751,111,0,0.6116118495008654,0.05142621663962671,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-2.8170884262917095,483.5848820209503,112,0,0.6150796008446078,0.051032241179501135,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-3.105419562086273,486.36704301834106,113,0,0.6184859760583723,0.050957362935453415,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,489.1498348712921,114,0,0.613608906092948,0.050822069949748305,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,491.9328577518463,115,0,0.6093601329964876,0.050455702854484856,0.034782608695652174,0.2956521739130435,0.4956521739130435
