algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.9591054452527128,179.99657440185547,32,0,0.4937906104312354,0.03624481333701775,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,185.96186709403992,33,0,0.48261513738786466,0.03622327240453452,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,191.0982403755188,34,0,0.497832339229398,0.037032052429486505,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,196.60454654693604,35,0,0.5121799866799867,0.0373093556820376,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,201.75197529792786,36,0,0.4999368918118918,0.03904612092320358,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,207.2205560207367,37,0,0.513452110952111,0.03914138791452533,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,213.95917415618896,38,0,0.5021331957516167,0.03859857473105504,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,220.15929985046387,39,0,0.5148990112451651,0.03860546501739733,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,225.61994552612305,40,0,0.5270265359640359,0.03805689426923248,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,230.98100423812866,41,0,0.526367352160035,0.0388948150735769,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,236.4188196659088,42,0,0.5168109866324152,0.039081549625843516,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,242.41095423698425,43,0,0.5280479404316614,0.039076566981019356,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,248.00849962234497,44,0,0.538774123603669,0.038453333205812595,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,253.6029896736145,45,0,0.5490235875235875,0.03770293870102072,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,259.1439995765686,46,0,0.5588274225774226,0.03742202322517104,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,264.8576908111572,47,0,0.5499769910940123,0.03738185172176466,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,270.08344054222107,48,0,0.5593524704462204,0.03722235234749854,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,275.6991732120514,49,0,0.5513384744507194,0.036880575182373664,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,281.1673424243927,50,0,0.550311704961705,0.03659413577052045,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,286.0997796058655,51,0,0.5591291225114755,0.03644846889758538,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,291.1675624847412,52,0,0.5547868957965112,0.03614129201986989,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,296.61599135398865,53,0,0.548092803422992,0.03574066856904008,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,301.9564652442932,54,0,0.5564614552114552,0.035421665205588496,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,307.23326444625854,55,0,0.5645257923894287,0.03555165310370704,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,312.66643619537354,56,0,0.5566771175253319,0.035568492003522655,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,318.53675150871277,57,0,0.5527588055219634,0.03669593783440846,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,322.1873083114624,58,0,0.5518491709439985,0.03614403512157689,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,324.80838322639465,59,0,0.5594449477076596,0.03640429844207017,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,327.43013644218445,60,0,0.566787531912532,0.03650707679473746,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,330.0550181865692,61,0,0.562960413903037,0.03594565809971665,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,332.67545652389526,62,0,0.5544006985903449,0.037513731964194545,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,335.29655480384827,63,0,0.5614737033746251,0.036973053878873105,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,337.9174642562866,64,0,0.5683256767593965,0.036950568077094945,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,340.53696632385254,65,0,0.5634283586554057,0.036928774146140736,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,343.1564269065857,66,0,0.5554527325702789,0.03659512982765209,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,345.77755856513977,67,0,0.5488207680708884,0.03630923377742345,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-0.6818725137292124,348.4011039733887,68,0,0.5554557567757283,0.036462593078766856,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,351.0271656513214,69,0,0.5510288617499931,0.03869098106724243,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,353.6523060798645,70,0,0.5574427351535647,0.039133815980926565,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,356.2755284309387,71,0,0.5636759360668948,0.039988732718716516,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,358.89504408836365,72,0,0.5697359925104101,0.03984619312202588,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,361.51767110824585,73,0,0.5625269824879328,0.03974561047014564,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,364.14008378982544,74,0,0.5684387800218796,0.041513018619404866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,366.76021456718445,75,0,0.5741929296215879,0.04103908012810919,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,369.38075590133667,76,0,0.5688307419511284,0.04079591597628819,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,372.0025374889374,77,0,0.5657723340470012,0.04058792780532257,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,374.62408089637756,78,0,0.571339355405373,0.04041579769490674,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,377.2471225261688,79,0,0.5767654395141657,0.04007182028686012,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,379.8743724822998,80,0,0.5820558715202386,0.04040260503075529,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,382.49926829338074,81,0,0.5872156755755443,0.04027079363231375,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,385.12730836868286,82,0,0.5861520697758426,0.041719522235052896,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,387.753826379776,83,0,0.5911381894170975,0.04185193918353273,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,0.013210659604479646,390.3809554576874,84,0,0.5854235813420262,0.04174065014009506,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,393.0086946487427,85,0,0.5903009509732965,0.04170684597254576,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,395.6350769996643,86,0,0.5892509399154675,0.04171689427056392,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,398.2601070404053,87,0,0.5939721934796576,0.04354219507333204,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,400.8846254348755,88,0,0.5985861458264796,0.04306002366467044,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,403.5097291469574,89,0,0.6030964138509012,0.04276342379305395,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,406.13416934013367,90,0,0.5977842314747801,0.04273121920772847,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,408.760372877121,91,0,0.5967096794805516,0.043175560070251744,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,411.3877420425415,92,0,0.5956584873122849,0.04275719072699007,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,414.0114300251007,93,0,0.600006245513228,0.042982616560602024,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,416.6381804943085,94,0,0.6042614982205341,0.044087993309428045,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,419.26260232925415,95,0,0.5983793197703658,0.04396605295390531,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,421.88980770111084,96,0,0.6025628685227579,0.043613689166435154,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,424.51679730415344,97,0,0.6066601585379872,0.04450038385082351,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,427.14184069633484,98,0,0.6030207691651506,0.044712136599401126,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,429.7684190273285,99,0,0.5980519847403623,0.04490415333327487,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,432.39410281181335,100,0,0.595404798226292,0.04517566306580448,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,435.02074551582336,101,0,0.5994106913131604,0.0450802006846091,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,437.64711475372314,102,0,0.5984360766924431,0.0446841749964284,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,440.2718861103058,103,0,0.5942441406727754,0.044250348054715505,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,442.9004385471344,104,0,0.5917353829098961,0.044551494838121035,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,445.5263509750366,105,0,0.5956236173583733,0.04485793275484646,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,448.14960741996765,106,0,0.5994384888927282,0.04528820888737536,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,450.7779104709625,107,0,0.6031820544170953,0.04579797239650281,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,453.40410447120667,108,0,0.6068562946539741,0.04539484798911359,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,456.03076457977295,109,0,0.6043469096877295,0.045450854622522456,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,458.65631651878357,110,0,0.5995521475716873,0.0451245877759907,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,461.28499364852905,111,0,0.5971537798758463,0.047524545473059086,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,463.9109091758728,112,0,0.6007506211269548,0.04719074711487794,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,466.53681230545044,113,0,0.6042838014709639,0.046920586831479046,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,469.1627285480499,114,0,0.6019070429785286,0.04682070416247547,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,471.7894608974457,115,0,0.5988469817352371,0.046477054257632745,0.05217391304347826,0.21739130434782608,0.4434782608695652
