MGDTPPO,AspectJ,0.6382381606600894,70.93843650817871,13,0,0.4237211506442276,0.06994461683108735,0.017391304347826087,0.05217391304347826,0.06956521739130435
MGDTPPO,AspectJ,1.1062332878497854,76.71583580970764,14,0,0.4113124970267828,0.06556927662847052,0.017391304347826087,0.05217391304347826,0.06956521739130435
MGDTPPO,AspectJ,-0.46993812875692176,81.57405853271484,15,0,0.4505583305583306,0.06698339207612086,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-0.7742480374391969,87.41848373413086,16,0,0.4313270063270064,0.06362452897506478,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,0.4916297127647638,93.24650382995605,17,0,0.464778358896006,0.06197214271565339,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-0.9849625007211561,98.80393743515015,18,0,0.44451289451289455,0.059454947847606125,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-5.17293896925384,104.02620577812195,19,0,0.4737490579595843,0.05751303504455913,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-5.243696407236007,109.88459610939026,20,0,0.45223551810508333,0.056974266605769916,0.017391304347826087,0.05217391304347826,0.08695652173913043
MGDTPPO,AspectJ,1.157543456645765,115.62171769142151,21,0,0.4783195410524603,0.06362512654046665,0.017391304347826087,0.06086956521739131,0.10434782608695652
MGDTPPO,AspectJ,-0.7143746451703337,121.51396083831787,22,0,0.5020322891864394,0.0628575147099352,0.017391304347826087,0.06086956521739131,0.11304347826086956
MGDTPPO,AspectJ,-0.5897361020325573,127.8389778137207,23,0,0.501943928787029,0.06535536953212902,0.017391304347826087,0.06956521739130435,0.12173913043478261
MGDTPPO,AspectJ,1.0686215613240666,133.48935508728027,24,0,0.5226962650875694,0.06477804459456864,0.017391304347826087,0.06956521739130435,0.13043478260869565
MGDTPPO,AspectJ,-1.584962500721156,139.08221101760864,25,0,0.5067884144840666,0.062374346030393026,0.017391304347826087,0.06956521739130435,0.13043478260869565
MGDTPPO,AspectJ,0.8369171159663485,144.33135747909546,26,0,0.5257580908500641,0.06242617092356644,0.017391304347826087,0.0782608695652174,0.1391304347826087
MGDTPPO,AspectJ,0.7823027639570066,150.29721689224243,27,0,0.5433226060037654,0.06278279891107269,0.017391304347826087,0.08695652173913043,0.14782608695652175
MGDTPPO,AspectJ,0.6055472597462996,157.16895818710327,28,0,0.5264692476260799,0.06387797305745911,0.017391304347826087,0.09565217391304348,0.1565217391304348
MGDTPPO,AspectJ,-1.584962500721156,162.94028306007385,29,0,0.5111886988573645,0.06454308563124833,0.017391304347826087,0.10434782608695652,0.16521739130434782
MGDTPPO,AspectJ,-2.9019517546302973,168.54571104049683,30,0,0.4962324088954524,0.06415761380324499,0.017391304347826087,0.10434782608695652,0.16521739130434782
MGDTPPO,AspectJ,-0.9698834369937993,174.16075587272644,31,0,0.5124829763504378,0.06477079521918375,0.017391304347826087,0.11304347826086956,0.17391304347826086
MGDTPPO,AspectJ,-2.7978271127762353,179.43837594985962,32,0,0.4990720500061533,0.06568641320085887,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.7481336637677666,185.52939748764038,33,0,0.4854638060665729,0.06431637859648072,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,1.261637380855413,190.78575348854065,34,0,0.5005972235352031,0.06302693426294834,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.9467243400610666,196.441330909729,35,0,0.5148658742913401,0.06215484069928605,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.7481336637677666,201.7202184200287,36,0,0.5033418222276919,0.06320145357886181,0.017391304347826087,0.12173913043478261,0.2
MGDTPPO,AspectJ,-0.5849625007211561,207.30603742599487,37,0,0.516765016221538,0.0641914927892713,0.017391304347826087,0.13043478260869565,0.20869565217391303
MGDTPPO,AspectJ,-5.200663855508603,213.21185851097107,38,0,0.5045509783985336,0.06417913227515631,0.017391304347826087,0.1391304347826087,0.21739130434782608
MGDTPPO,AspectJ,0.7656480523125694,219.18779802322388,39,0,0.5172547994652379,0.06509333155948598,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.9217683123486449,224.8041923046112,40,0,0.5293234294786069,0.0636485223981379,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.4244040790175312,230.33252573013306,41,0,0.5408033458327872,0.06417652695051158,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-2.921768312348645,235.89703702926636,42,0,0.5285375763044119,0.06270233669927243,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,0.6055472597462996,242.01103496551514,43,0,0.5395018187159372,0.062000041881493266,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-0.9615432390952298,247.77486085891724,44,0,0.5499676864723931,0.0628598796651869,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.47404379302952837,253.796626329422,45,0,0.5599684045507844,0.061688307436110985,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.833676523044016,259.4679253101349,46,0,0.5695343087996804,0.06074974612103584,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-5.906890595608518,265.30134630203247,47,0,0.557923143161592,0.059705161754033426,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-3.038416978782721,270.64232659339905,48,0,0.5567164110123921,0.0587041017356561,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0,276.4351918697357,49,0,0.5467153958216631,0.05768340280216213,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-0.22818714806796409,282.04640221595764,50,0,0.5557810879052297,0.05724041399742031,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-7.886305836583374,287.1122217178345,51,0,0.5644912626521861,0.056279389569445344,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.9030899869919436,292.3035578727722,52,0,0.5550092878209627,0.056294307588999,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.7879486051115806,297.87350630760193,53,0,0.5459887932757196,0.05548199202051267,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.6161442907392396,303.34620547294617,54,0,0.5543964082150581,0.05479740859314492,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.75,308.7304286956787,55,0,0.553407382611148,0.054041848117982724,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.036507494217128,314.2686924934387,56,0,0.5460761283298264,0.05394200337503231,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.1605584217036249,320.32066082954407,57,0,0.5540397050257944,0.053056196519136026,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.575425216440941,324.06430172920227,58,0,0.5531079859736254,0.05236973765603409,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.02108694887806,326.77123045921326,59,0,0.5606824268893267,0.05220365735003535,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,-0.998163938691264,329.47568678855896,60,0,0.5680043864411712,0.051554289435188486,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,1.4739981752904363,332.18238592147827,61,0,0.5750862817454143,0.05074619512311109,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,0,334.88727498054504,62,0,0.5662351447732897,0.051269099035598766,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,0.7512314745586324,337.5914719104767,63,0,0.5731203012054596,0.05092714320577958,0.017391304347826087,0.17391304347826086,0.26956521739130435
MGDTPPO,AspectJ,1.2920296742201793,340.29852652549744,64,0,0.5797902964991244,0.051127059612765854,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,1.2920296742201793,343.0036473274231,65,0,0.5862550611683687,0.05051978609367595,0.017391304347826087,0.1826086956521739,0.2782608695652174
MGDTPPO,AspectJ,-1.584962500721156,345.7114725112915,66,0,0.5785379098919249,0.050846079131442005,0.017391304347826087,0.19130434782608696,0.28695652173913044
MGDTPPO,AspectJ,1.5,348.418541431427,67,0,0.5736343589980155,0.052345876090594996,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,-0.9609187076916277,351.124342918396,68,0,0.5799044419539271,0.05166384308591315,0.017391304347826087,0.2,0.30434782608695654
MGDTPPO,AspectJ,0.6113851412715186,353.8338131904602,69,0,0.57261485695348,0.0520635167484875,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-1.1720138956095756,356.538859128952,70,0,0.5787203589970017,0.05167757191611855,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.29293282650097674,359.24387788772583,71,0,0.5846538750674665,0.05123810289274195,0.017391304347826087,0.2,0.3130434782608696
MGDTPPO,AspectJ,-0.9735773594496375,361.94974994659424,72,0,0.590422571247085,0.05141148748107751,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6113851412715186,364.6525502204895,73,0,0.582725980251528,0.05098770369717754,0.017391304347826087,0.20869565217391303,0.3217391304347826
MGDTPPO,AspectJ,0.6765802568472515,367.3590683937073,74,0,0.5883648183562371,0.052978800041417154,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.7678740744294464,370.0637972354889,75,0,0.5938532874448206,0.052668761130958135,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0.6631941883725112,372.7696125507355,76,0,0.5867319491751173,0.05209009130021463,0.017391304347826087,0.21739130434782608,0.33043478260869563
MGDTPPO,AspectJ,0,375.4779727458954,77,0,0.5812765558957868,0.05196646673270676,0.017391304347826087,0.21739130434782608,0.3391304347826087
MGDTPPO,AspectJ,1.1605584217036249,378.1868109703064,78,0,0.5866448051791741,0.052224013653905846,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.2467744236042826,380.8924345970154,79,0,0.5918771494174124,0.05156295018993235,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.333871172798913,383.6027903556824,80,0,0.5969786850496948,0.05107340913449866,0.017391304347826087,0.22608695652173913,0.34782608695652173
MGDTPPO,AspectJ,1.0152265890564298,386.30949211120605,81,0,0.6019542568392047,0.051229562024849316,0.017391304347826087,0.23478260869565218,0.3565217391304348
MGDTPPO,AspectJ,1.2493415025895007,389.0174067020416,82,0,0.6068084732192144,0.05188865414716791,0.017391304347826087,0.23478260869565218,0.3739130434782609
MGDTPPO,AspectJ,1.8287997545119186,391.72456669807434,83,0,0.6115457205298263,0.0525372829199377,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,0.6708586509975324,394.4331488609314,84,0,0.6047416048092331,0.051938750223253526,0.017391304347826087,0.24347826086956523,0.3826086956521739
MGDTPPO,AspectJ,-3.213410457860785,397.14138317108154,85,0,0.6093917035761833,0.051933583409223244,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.8742544031945008,399.84833788871765,86,0,0.6139336605113439,0.051355989839330735,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,-0.35409546203053327,402.55617666244507,87,0,0.6183712046433975,0.051415540487313297,0.017391304347826087,0.24347826086956523,0.391304347826087
MGDTPPO,AspectJ,0.7609387540544051,405.27041888237,88,0,0.6227078954997225,0.05147962669298287,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-0.8787357606212414,407.97636461257935,89,0,0.6269471326289391,0.05123520259257846,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,0.8107144632819592,410.68431067466736,90,0,0.6207747041711572,0.05076247649704372,0.017391304347826087,0.24347826086956523,0.4
MGDTPPO,AspectJ,-2.7844595753784316,413.3938252925873,91,0,0.6249420151143313,0.05077057643697378,0.017391304347826087,0.24347826086956523,0.40869565217391307
MGDTPPO,AspectJ,0.007308407088631896,416.1008839607239,92,0,0.6290187323413494,0.05166618145067348,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,1.3107210739285629,418.80828619003296,93,0,0.6330077782301522,0.05128979923175014,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0.8671944789536635,421.5154411792755,94,0,0.6369119508021718,0.05102674317606994,0.02608695652173913,0.25217391304347825,0.41739130434782606
MGDTPPO,AspectJ,0,424.22254848480225,95,0,0.6319620004428507,0.05116037528214186,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.8655251010167617,426.931578874588,96,0,0.6357957296049044,0.05062745470628622,0.02608695652173913,0.2608695652173913,0.4260869565217391
MGDTPPO,AspectJ,-0.9019517546302972,429.6404983997345,97,0,0.6395504128048538,0.05216056345594781,0.02608695652173913,0.2782608695652174,0.4434782608695652
MGDTPPO,AspectJ,0,432.34619784355164,98,0,0.6355754085925593,0.05209792517773458,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,-2.9540327471496983,435.0505208969116,99,0,0.6293850233817989,0.051799548202098,0.02608695652173913,0.2782608695652174,0.45217391304347826
MGDTPPO,AspectJ,0,437.7589316368103,100,0,0.6280911731479809,0.05179654843038382,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,1.0,440.4642434120178,101,0,0.6317734387603772,0.05160552972844703,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,443.17118310928345,102,0,0.6266689061363648,0.05130033111597578,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0,445.87564611434937,103,0,0.6216634906506827,0.05096404280505177,0.02608695652173913,0.2782608695652174,0.4608695652173913
MGDTPPO,AspectJ,0.7237640389022105,448.5835645198822,104,0,0.6172885211892978,0.051167854124686864,0.02608695652173913,0.2782608695652174,0.46956521739130436
MGDTPPO,AspectJ,-0.8349625007211561,451.2891175746918,105,0,0.6209333924160664,0.05148835569082573,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.6941346394792774,453.99513125419617,106,0,0.6245094924876129,0.05141920082965464,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.9197207891481876,456.70341539382935,107,0,0.628018749567168,0.05094903176686452,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-0.9467243400610666,459.41120862960815,108,0,0.6268333907748794,0.05053253732246975,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-3.584962500721156,462.1183092594147,109,0,0.621916654078863,0.05017585607062986,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,-1.584962500721156,464.82606291770935,110,0,0.6167174117690551,0.04991939828391139,0.02608695652173913,0.28695652173913044,0.4782608695652174
MGDTPPO,AspectJ,0.8368288369533895,467.5351119041443,111,0,0.6116118495008654,0.05142621663962671,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-2.8170884262917095,470.24383759498596,112,0,0.6150796008446078,0.051032241179501135,0.034782608695652174,0.2956521739130435,0.48695652173913045
MGDTPPO,AspectJ,-3.105419562086273,472.95081210136414,113,0,0.6184859760583723,0.050957362935453415,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,475.6543035507202,114,0,0.613608906092948,0.050822069949748305,0.034782608695652174,0.2956521739130435,0.4956521739130435
MGDTPPO,AspectJ,0,478.3606548309326,115,0,0.6093601329964876,0.050455702854484856,0.034782608695652174,0.2956521739130435,0.4956521739130435
algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTPPO,AspectJ,0.6240437930295284,3.868447780609131,1,0,0.25,0.09983290436401301,0.0,0.008695652173913044,0.008695652173913044
MGDTPPO,AspectJ,0,6.615775108337402,2,0,0.375,0.05574359261796753,0.0,0.008695652173913044,0.008695652173913044
MGDTPPO,AspectJ,0.8107144632819592,9.386643171310425,3,0,0.5833333333333334,0.05099625985774526,0.0,0.008695652173913044,0.008695652173913044
MGDTPPO,AspectJ,-1.584962500721156,12.125233888626099,4,0,0.44711538461538464,0.059038754317645534,0.0,0.017391304347826087,0.017391304347826087
MGDTPPO,AspectJ,1.8927892607143724,14.864700555801392,5,0,0.5576923076923077,0.08749669221788216,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTPPO,AspectJ,0.6543128759565947,17.596262454986572,6,0,0.46950549450549445,0.07512084059143907,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTPPO,AspectJ,-0.9674220033398526,20.345422744750977,7,0,0.5452904238618524,0.06454802209424935,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTPPO,AspectJ,0,23.16144585609436,8,0,0.5021291208791209,0.0654864101557476,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTPPO,AspectJ,0.6727314726527263,25.88985276222229,9,0,0.4564380064380064,0.05917568169338139,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTPPO,AspectJ,0.34830192769921264,28.621666431427002,10,0,0.5107942057942058,0.05840807062711122,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTPPO,AspectJ,0.6830107460908589,31.376627683639526,11,0,0.4726228317137408,0.05647441932893588,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTPPO,AspectJ,0,34.120193004608154,12,0,0.44514235764235766,0.06286540419297008,0.017391304347826087,0.043478260869565216,0.06086956521739131
MGDTPPO,AspectJ,0.6382381606600894,36.848806381225586,13,0,0.4237211506442276,0.06994461683108735,0.017391304347826087,0.05217391304347826,0.06956521739130435
MGDTPPO,AspectJ,1.1062332878497854,39.60720777511597,14,0,0.4113124970267828,0.06556927662847052,0.017391304347826087,0.05217391304347826,0.06956521739130435
MGDTPPO,AspectJ,-0.46993812875692176,42.3672456741333,15,0,0.4505583305583306,0.06698339207612086,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-0.7742480374391969,45.109848976135254,16,0,0.4313270063270064,0.06362452897506478,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,0.4916297127647638,47.86580944061279,17,0,0.464778358896006,0.06197214271565339,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-0.9849625007211561,50.93542742729187,18,0,0.44451289451289455,0.059454947847606125,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-5.17293896925384,54.17982339859009,19,0,0.4737490579595843,0.05751303504455913,0.017391304347826087,0.05217391304347826,0.0782608695652174
MGDTPPO,AspectJ,-5.243696407236007,56.9087393283844,20,0,0.45223551810508333,0.056974266605769916,0.017391304347826087,0.05217391304347826,0.08695652173913043
MGDTPPO,AspectJ,1.157543456645765,59.65168571472168,21,0,0.4783195410524603,0.06362512654046665,0.017391304347826087,0.06086956521739131,0.10434782608695652
MGDTPPO,AspectJ,-0.7143746451703337,62.389668226242065,22,0,0.5020322891864394,0.0628575147099352,0.017391304347826087,0.06086956521739131,0.11304347826086956
MGDTPPO,AspectJ,-0.5897361020325573,65.15964078903198,23,0,0.501943928787029,0.06535536953212902,0.017391304347826087,0.06956521739130435,0.12173913043478261
MGDTPPO,AspectJ,1.0686215613240666,67.91493487358093,24,0,0.5226962650875694,0.06477804459456864,0.017391304347826087,0.06956521739130435,0.13043478260869565
MGDTPPO,AspectJ,-1.584962500721156,70.67347741127014,25,0,0.5067884144840666,0.062374346030393026,0.017391304347826087,0.06956521739130435,0.13043478260869565
MGDTPPO,AspectJ,0.8369171159663485,73.41051387786865,26,0,0.5257580908500641,0.06242617092356644,0.017391304347826087,0.0782608695652174,0.1391304347826087
MGDTPPO,AspectJ,0.7823027639570066,76.17224907875061,27,0,0.5433226060037654,0.06278279891107269,0.017391304347826087,0.08695652173913043,0.14782608695652175
MGDTPPO,AspectJ,0.6055472597462996,78.99252891540527,28,0,0.5264692476260799,0.06387797305745911,0.017391304347826087,0.09565217391304348,0.1565217391304348
MGDTPPO,AspectJ,-1.584962500721156,81.75603127479553,29,0,0.5111886988573645,0.06454308563124833,0.017391304347826087,0.10434782608695652,0.16521739130434782
MGDTPPO,AspectJ,-2.9019517546302973,84.51027512550354,30,0,0.4962324088954524,0.06415761380324499,0.017391304347826087,0.10434782608695652,0.16521739130434782
MGDTPPO,AspectJ,-0.9698834369937993,87.29373073577881,31,0,0.5124829763504378,0.06477079521918375,0.017391304347826087,0.11304347826086956,0.17391304347826086
MGDTPPO,AspectJ,-2.7978271127762353,90.43744134902954,32,0,0.4990720500061533,0.06568641320085887,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.7481336637677666,93.20326542854309,33,0,0.4854638060665729,0.06431637859648072,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,1.261637380855413,95.94361639022827,34,0,0.5005972235352031,0.06302693426294834,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.9467243400610666,98.67052936553955,35,0,0.5148658742913401,0.06215484069928605,0.017391304347826087,0.11304347826086956,0.19130434782608696
MGDTPPO,AspectJ,-0.7481336637677666,101.4571590423584,36,0,0.5033418222276919,0.06320145357886181,0.017391304347826087,0.12173913043478261,0.2
MGDTPPO,AspectJ,-0.5849625007211561,104.21689510345459,37,0,0.516765016221538,0.0641914927892713,0.017391304347826087,0.13043478260869565,0.20869565217391303
MGDTPPO,AspectJ,-5.200663855508603,106.97152423858643,38,0,0.5045509783985336,0.06417913227515631,0.017391304347826087,0.1391304347826087,0.21739130434782608
MGDTPPO,AspectJ,0.7656480523125694,109.71683669090271,39,0,0.5172547994652379,0.06509333155948598,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.9217683123486449,112.46277189254761,40,0,0.5293234294786069,0.0636485223981379,0.017391304347826087,0.14782608695652175,0.22608695652173913
MGDTPPO,AspectJ,-0.4244040790175312,115.2245888710022,41,0,0.5408033458327872,0.06417652695051158,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-2.921768312348645,119.3523268699646,42,0,0.5285375763044119,0.06270233669927243,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,0.6055472597462996,122.14750123023987,43,0,0.5395018187159372,0.062000041881493266,0.017391304347826087,0.1565217391304348,0.23478260869565218
MGDTPPO,AspectJ,-0.9615432390952298,124.8747889995575,44,0,0.5499676864723931,0.0628598796651869,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.47404379302952837,127.72039127349854,45,0,0.5599684045507844,0.061688307436110985,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.833676523044016,130.47387599945068,46,0,0.5695343087996804,0.06074974612103584,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-5.906890595608518,133.23244547843933,47,0,0.557923143161592,0.059705161754033426,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-3.038416978782721,135.98873662948608,48,0,0.5567164110123921,0.0587041017356561,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0,138.72403621673584,49,0,0.5467153958216631,0.05768340280216213,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-0.22818714806796409,141.48116970062256,50,0,0.5557810879052297,0.05724041399742031,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,-7.886305836583374,144.21958541870117,51,0,0.5644912626521861,0.056279389569445344,0.017391304347826087,0.16521739130434782,0.24347826086956523
MGDTPPO,AspectJ,0.9030899869919436,146.97694444656372,52,0,0.5550092878209627,0.056294307588999,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.7879486051115806,150.12081933021545,53,0,0.5459887932757196,0.05548199202051267,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.6161442907392396,152.90821886062622,54,0,0.5543964082150581,0.05479740859314492,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,0.75,156.2573685646057,55,0,0.553407382611148,0.054041848117982724,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.036507494217128,158.99423360824585,56,0,0.5460761283298264,0.05394200337503231,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.1605584217036249,161.72144103050232,57,0,0.5540397050257944,0.053056196519136026,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,-3.575425216440941,164.44226813316345,58,0,0.5531079859736254,0.05236973765603409,0.017391304347826087,0.16521739130434782,0.25217391304347825
MGDTPPO,AspectJ,1.02108694887806,167.14496040344238,59,0,0.5606824268893267,0.05220365735003535,0.017391304347826087,0.16521739130434782,0.2608695652173913
MGDTPPO,AspectJ,-0.998163938691264,169.84692573547363,60,0,0.5680043864411712,0.051554289435188486,0.017391304347826087,0.16521739130434782,0.2608695652173913
