algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-5.0,206.04892921447754,62,0,0.33122491272189286,0.015459900719002943,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,206.74561524391174,63,0,0.3271232702090087,0.01521450546949496,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-11.070061758655129,207.5874526500702,64,0,0.32391496433267525,0.0149767788215341,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,207.97252321243286,65,0,0.3200557160919003,0.014746366839664345,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,208.2905673980713,66,0,0.31603675937374437,0.01452293703906337,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-5.209207209238348,209.1629979610443,67,0,0.3263998387771725,0.014306176784748992,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.931378438675933,209.75342440605164,68,0,0.3240157615814933,0.014095791832032094,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,210.12293648719788,69,0,0.32088481083928183,0.013891504993886703,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.70797032577982,210.38869786262512,70,0,0.3307270599575531,0.013693054922545463,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,210.49986124038696,71,0,0.3307270599575531,0.013500194994058908,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,210.76504349708557,72,0,0.32684272380689894,0.01331269228580809,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.70797032577982,210.97935104370117,73,0,0.32576043192229476,0.013130326638057294,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,211.24340176582336,74,0,0.3220075864172012,0.012952889791597061,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,211.67101979255676,75,0,0.32216273363523035,0.012780184594375766,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.931378438675933,212.2046422958374,76,0,0.3211875615590786,0.012612024270765559,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,212.52582216262817,77,0,0.31753998137321154,0.012448231747768603,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,212.8979468345642,78,0,0.3177477886358447,0.012288639033053621,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.75,213.54323887825012,79,0,0.3266082069652493,0.012133086640230158,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.107210739285628,213.86158180236816,80,0,0.33524143508107945,0.01198142305722728,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,214.232186794281,81,0,0.33258015109271133,0.011833504254051636,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-5.053605369642813,214.72510623931885,82,0,0.33467289920405247,0.011689193226563201,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-5.096910013008056,215.39468026161194,83,0,0.3317757029175827,0.011548359573231115,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.5,215.66171169281006,84,0,0.3399247797112707,0.01141087910212122,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,216.0871434211731,85,0,0.3373353245340265,0.011276633465625676,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,216.40604829788208,86,0,0.33629561828957377,0.01114550982067654,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-5.607210739285628,216.94163131713867,87,0,0.34410390513322586,0.011017400512392903,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,217.36560654640198,88,0,0.34204068143012634,0.010892202779297528,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,217.63163328170776,89,0,0.34194059696924367,0.010769818478406544,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,217.95052909851074,90,0,0.3437367265491386,0.010650153828646472,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,218.1652774810791,91,0,0.3409981116440921,0.010533119171188819,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,218.53889441490173,92,0,0.33800289453058635,0.010418628745415026,0.0,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6.2929328265009765,218.8052031993866,93,0,0.3397830825027777,0.011874700837758233,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-5.367148167435376,219.45059895515442,94,0,0.3382637011712258,0.011748374233101232,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-4.70797032577982,219.6641504764557,95,0,0.33677699470701905,0.011624707135910692,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-4.753225576395717,219.9288899898529,96,0,0.34383255859311457,0.011503616436578289,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-4.374366129616645,220.24827122688293,97,0,0.3507395842921344,0.011385022452696038,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-4.5,220.61960124969482,98,0,0.34969021362242464,0.01126884875419914,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-9.584962500721156,220.93835854530334,99,0,0.34780337293215907,0.011155021999106219,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-5.256283985463304,221.75414156913757,100,0,0.34935639973897376,0.011043471779115157,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-6,222.28910851478577,101,0,0.3508780522668629,0.010934130474371443,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-4.107210739285628,222.55524349212646,102,0,0.3573692717441943,0.010826933116779566,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-5.404575753854527,223.19902181625366,103,0,0.35878145717246956,0.010721817261276852,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-6,223.46334314346313,104,0,0.3561552575032208,0.010618722864533804,0.0,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-5.053605369642813,223.88830828666687,105,0,0.3559336854239015,0.010711955630255445,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,223.99886846542358,106,0,0.35571637434610764,0.010610899445064357,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-5.154906455082104,224.70035696029663,107,0,0.36185240887614467,0.010511732160531046,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,225.12666845321655,108,0,0.36787266916976596,0.010414401307192796,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-5.339441578296375,225.49925255775452,109,0,0.3667710554392074,0.01031885634107176,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,226.03220653533936,110,0,0.3638379901110666,0.010225048556152926,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,226.29671001434326,111,0,0.362029078886806,0.01013293100159299,0.0,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6.163757361232314,226.99965596199036,112,0,0.3678288145332896,0.011607347300842664,0.0,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,227.31677770614624,113,0,0.36526579218013683,0.011504627413224588,0.0,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,227.85144925117493,114,0,0.3626913036510559,0.011403709628898057,0.0,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-4.5,228.22203969955444,115,0,0.3612515576010466,0.011304546936472856,0.0,0.06086956521739131,0.0782608695652174
