algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.7024968848168228,98.01599311828613,15,0,0.48274558774558773,0.04766192949991914,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTMAENT,AspectJ,-0.8349625007211561,103.69516897201538,16,0,0.4550739885114885,0.04596276335969794,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTMAENT,AspectJ,-2.664654826885709,109.38009238243103,17,0,0.4871284597755186,0.04600834588376129,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTMAENT,AspectJ,-0.9389476636110664,114.79200005531311,18,0,0.46259102009102004,0.04428056273054624,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTMAENT,AspectJ,0.6309297535714575,119.86468482017517,19,0,0.4908757032441243,0.043995653949907204,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7339516263546781,125.55807065963745,20,0,0.47883191808191805,0.043421054229150255,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.2125924207564005,131.110844373703,21,0,0.5036494457923029,0.045371914277051305,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.3697202339439214,136.80186653137207,22,0,0.5262108346199255,0.047089838068882894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-2.612752734415316,142.9687738418579,23,0,0.546810363549494,0.04698306819123063,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-2.8170884262917095,148.45323419570923,24,0,0.565693265068265,0.04538751759969817,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-1.584962500721156,153.86925625801086,25,0,0.5470655344655344,0.04366243835164894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,0.7791355159135381,159.01652598381042,26,0,0.5644860908322447,0.042317338953295196,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-2.8999876998382734,165.2776951789856,27,0,0.5806162356162355,0.041302187478206125,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-0.9540327471496985,171.91596508026123,28,0,0.561503318110461,0.040732555392743564,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTMAENT,AspectJ,-3.584962500721156,177.50117135047913,29,0,0.5439560167600095,0.041295402675277766,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTMAENT,AspectJ,-0.08496250072115608,182.94299364089966,30,0,0.5369352606457869,0.040511347459498956,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTMAENT,AspectJ,-0.5849625007211561,189.04529213905334,31,0,0.5357438006249551,0.03924037209342193,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTMAENT,AspectJ,0.856353352995044,194.16233658790588,32,0,0.5268143068554253,0.039572609362617216,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-5.003800608616574,200.03283762931824,33,0,0.5146381157385942,0.039450226126327946,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-4.8006573077587325,205.13924765586853,34,0,0.5289134652756944,0.04016409574769777,0.008695652173913044,0.05217391304347826,0.09565217391304348
MGDTMAENT,AspectJ,-0.9467243400610666,210.61931228637695,35,0,0.5423730805535317,0.04035191204829997,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,-0.8170884262917096,215.7331519126892,36,0,0.5292912886333939,0.04200416183484755,0.008695652173913044,0.06086956521739131,0.11304347826086956
MGDTMAENT,AspectJ,0.9030899869919436,221.16862392425537,37,0,0.5420131456973563,0.042019481774503244,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTMAENT,AspectJ,-0.7970138956095755,226.87090730667114,38,0,0.5299426243193557,0.04140092927892827,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTMAENT,AspectJ,0.6103852537116286,232.64510798454285,39,0,0.5419953775419363,0.04133596432045331,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.8671944789536635,238.0699543952942,40,0,0.5534454931033878,0.04071913108971205,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,-2.5163409393970895,243.42859625816345,41,0,0.55214194449111,0.04149211928867892,0.008695652173913044,0.06956521739130435,0.1391304347826087
MGDTMAENT,AspectJ,0.6055472597462996,248.8231406211853,42,0,0.5419718981937026,0.04161701326439549,0.008695652173913044,0.06956521739130435,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,254.78666138648987,43,0,0.5526237145147793,0.04155306634890733,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0.043304643365242534,260.35658979415894,44,0,0.5627913573667161,0.040873548497157665,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,-0.8158509569744988,265.9129424095154,45,0,0.5725071049807892,0.0400693714303359,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0.01451422665028379,271.4137315750122,46,0,0.5818004287855546,0.0397370117647185,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0,277.2947108745575,47,0,0.5724612099360139,0.0396475851860026,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0.8705878555508224,282.4956855773926,48,0,0.581368268062347,0.039440883031231506,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0,288.1052973270416,49,0,0.5729049700746801,0.03905382972970392,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,1.418065416465581,293.55926275253296,50,0,0.5714468706731864,0.03872392522690411,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,-0.9467243400610666,298.471985578537,51,0,0.5798498732090064,0.03853649777639288,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,-0.4244040790175312,303.513258934021,52,0,0.5751091705190896,0.038189166497161864,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0.9030899869919436,308.9707374572754,53,0,0.5680316389998614,0.03774990390525108,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,0.852036161023245,314.270845413208,54,0,0.5760310530924566,0.03739369248001781,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTMAENT,AspectJ,1.1321927947477373,319.5277488231659,55,0,0.5837395793998664,0.03748782533678308,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.8005029253427246,324.90327405929565,56,0,0.5755478011962973,0.03747008973243664,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0,330.75872588157654,57,0,0.5712984245671227,0.038564174199657276,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTMAENT,AspectJ,0.006503295648224938,334.3895421028137,58,0,0.5700691413849308,0.03798006051501108,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTMAENT,AspectJ,1.1321927947477373,336.9936718940735,59,0,0.577356105090271,0.03820920476103937,0.008695652173913044,0.0782608695652174,0.1826086956521739
MGDTMAENT,AspectJ,0.7644177075673215,339.60065627098083,60,0,0.5844001700054331,0.038281901341723844,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.4099206151908934,342.2114317417145,61,0,0.5802843202239234,0.0376913871623262,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0,344.8174993991852,62,0,0.571445187067346,0.03923130410643943,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,1.5,347.4232089519501,63,0,0.5782476444154834,0.03866336297124109,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,1.8927892607143724,350.02738332748413,64,0,0.5848375249714914,0.03861446608989468,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,1.1605584217036249,352.63234210014343,65,0,0.5796861784334685,0.03856707372797432,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,-1.584962500721156,355.237042427063,66,0,0.5718500242147796,0.03820860668854881,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,0.6309297535714575,357.84247756004333,67,0,0.5649733240192025,0.03789862889412768,0.017391304347826087,0.08695652173913043,0.2
MGDTMAENT,AspectJ,-0.6818725137292124,360.44775915145874,68,0,0.5713707751365672,0.038028614737872495,0.017391304347826087,0.08695652173913043,0.20869565217391303
MGDTMAENT,AspectJ,1.0686215613240666,363.05424332618713,69,0,0.5667132276708198,0.04023430676027408,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,1.2687393949991679,365.65912222862244,70,0,0.5729030387040938,0.04065509416405775,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.6941346394792774,368.2710132598877,71,0,0.5789184888631911,0.04148858444856417,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9609187076916277,370.8723692893982,72,0,0.5847668431845356,0.04132521357784786,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.8170884262917096,373.48227190971375,73,0,0.5773519310980292,0.04120437037177828,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.7325799567823876,376.09340620040894,74,0,0.5830633914885963,0.04295206554939382,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,0.6240437930295284,378.703551530838,75,0,0.5886225462687484,0.0424589397656983,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,-0.9467243400610666,381.3124544620514,76,0,0.5830704952213526,0.042197093250224804,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,0,383.92075061798096,77,0,0.5798271554565732,0.041970907971805464,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,0.75,386.5286490917206,78,0,0.5852139867968734,0.04178104734643473,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,-2.5460573104937336,389.135258436203,79,0,0.5904644426602041,0.041419788297229525,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTMAENT,AspectJ,1.0640756101916078,391.745023727417,80,0,0.5955836371269516,0.041733723440995074,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTMAENT,AspectJ,0.7678740744294464,394.35667514801025,81,0,0.6005764317303226,0.04158547848193329,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTMAENT,AspectJ,0.7500620070184798,396.9692859649658,82,0,0.5993498898799527,0.0430181743426039,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTMAENT,AspectJ,-0.9521106681565321,399.5788583755493,83,0,0.6041769996404353,0.043134944880149385,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTMAENT,AspectJ,0.013210659604479646,402.19162034988403,84,0,0.5983071676341338,0.04269247686695986,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTMAENT,AspectJ,1.333871172798913,404.79870653152466,85,0,0.6030329656619676,0.04264747473791804,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTMAENT,AspectJ,-16.630509969447356,407.4042007923126,86,0,0.6018349079217121,0.042646585492152805,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTMAENT,AspectJ,1.8650397754682815,410.011029958725,87,0,0.6064115181754856,0.044461200188925645,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.6570330204014415,412.62005496025085,88,0,0.6108841145598549,0.043968585540314124,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.8671944789536635,415.22552394866943,89,0,0.615256203160306,0.04366177710829715,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,-1.1840642394690488,417.8322274684906,90,0,0.6098089120140804,0.043619590819468965,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,-2.898786316787165,420.4378843307495,91,0,0.6086022206732663,0.04405416935658849,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,0.3577689031529143,423.0462954044342,92,0,0.6074217617529047,0.04362624991238838,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,0.44400295809944224,425.6539497375488,93,0,0.6116430331319058,0.043842331023576694,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTMAENT,AspectJ,-0.4244040790175312,428.2641017436981,94,0,0.6157744902262472,0.04493856187386044,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTMAENT,AspectJ,-1.584962500721156,430.8742353916168,95,0,0.6097711223865451,0.044726375188998066,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTMAENT,AspectJ,0.7194373997043944,433.48493671417236,96,0,0.6138360065283519,0.0443660913782457,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTMAENT,AspectJ,-2.9127030021894553,436.09321904182434,97,0,0.6178170786259978,0.045245029338800966,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTMAENT,AspectJ,0,438.70211148262024,98,0,0.6140638431298141,0.04544918366403187,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,-0.9849625007211561,441.3064343929291,99,0,0.6089835125033626,0.04563375547806085,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,443.91417503356934,100,0,0.6062270107116623,0.0458979691891426,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTMAENT,AspectJ,0.7339516263546781,446.52182722091675,101,0,0.6101257531798637,0.0457953552621716,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTMAENT,AspectJ,0,449.12557673454285,102,0,0.6090460889330023,0.045392318254603034,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTMAENT,AspectJ,-3.584962500721156,451.7290120124817,103,0,0.6047511430857563,0.0449516161356263,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTMAENT,AspectJ,-0.31866368055853106,454.33710980415344,104,0,0.6021413564535214,0.04524601995671537,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,1.5,456.9436948299408,105,0,0.6059304863920593,0.045545843348501806,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,0.7879486051115806,459.54729437828064,106,0,0.609648123312889,0.045969629758449045,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.6514600166107494,462.1525902748108,107,0,0.6132962716931424,0.046473024848220676,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTMAENT,AspectJ,-0.7177680217674925,464.75961470603943,108,0,0.6168768617700577,0.0460636499551674,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTMAENT,AspectJ,0,467.36536026000977,109,0,0.6142755449954088,0.04611352079072256,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTMAENT,AspectJ,0,469.9685673713684,110,0,0.6093905225583877,0.04578122970629808,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTMAENT,AspectJ,1.1605584217036249,472.57586431503296,111,0,0.6069035208536574,0.04817527171030063,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTMAENT,AspectJ,0.6382381606600894,475.1790463924408,112,0,0.6104133108460355,0.04783566329642983,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTMAENT,AspectJ,0.7823027639570066,477.7838795185089,113,0,0.6138609806615573,0.047559795790185336,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTMAENT,AspectJ,0,480.3861470222473,114,0,0.6114002118253448,0.04745430602505276,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTMAENT,AspectJ,0,482.9902105331421,115,0,0.608257601287733,0.04710514653879632,0.05217391304347826,0.22608695652173913,0.45217391304347826
