algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-7.584962500721156,1514.8204514980316,38,0,0.22008834412085188,0.010772589213200526,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,1530.4480464458466,39,0,0.21805594408759635,0.010496368976964616,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-9.584962500721156,1550.2799348831177,40,0,0.21381429369938537,0.0102339597525405,0.008695652173913044,0.008695652173913044,0.02608695652173913
IMPVTRACE,AspectJ,-6,1608.2075850963593,41,0,0.21471893635690079,0.016291689754939262,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-20.299208018387276,1653.327909708023,42,0,0.20962621009852062,0.015903792379821664,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,1664.837025642395,43,0,0.2057688967061522,0.015533936743081624,0.017391304347826087,0.017391304347826087,0.034782608695652174
IMPVTRACE,AspectJ,-6,1696.951900959015,44,0,0.20430583266315197,0.015812205857506537,0.017391304347826087,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-4.839441578296375,1754.394142627716,45,0,0.2042079728298985,0.015460823505117502,0.017391304347826087,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6.424404079017531,1786.353905916214,46,0,0.2041144623225674,0.015728583380610117,0.017391304347826087,0.017391304347826087,0.05217391304347826
IMPVTRACE,AspectJ,-6,1801.5320045948029,47,0,0.20692356821410582,0.01539393267038437,0.017391304347826087,0.017391304347826087,0.05217391304347826
IMPVTRACE,AspectJ,-6,1868.1470956802368,48,0,0.20556045278097893,0.01529398712122703,0.017391304347826087,0.017391304347826087,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,1896.4816663265228,49,0,0.20317188274198128,0.014981864935079539,0.017391304347826087,0.017391304347826087,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,1934.0144996643066,50,0,0.2010663341145939,0.01468222763637795,0.017391304347826087,0.017391304347826087,0.05217391304347826
IMPVTRACE,AspectJ,-6,1965.812909603119,51,0,0.19954500743230202,0.015592597900588404,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2006.0456519126892,52,0,0.19955392885519804,0.015292740248654011,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-4.931378438675933,2050.4107942581177,53,0,0.205331737915675,0.015004197979811482,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-11.906890595608518,2074.49875164032,54,0,0.20208648499902704,0.014726342461666826,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2128.1934847831726,55,0,0.20143056243731666,0.014458590780545611,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2172.9354605674744,56,0,0.19916678997342138,0.01420040165946444,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,2209.702092409134,57,0,0.19759436713659445,0.013951271805789624,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2265.756263256073,58,0,0.19632078174823314,0.013710732636724286,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,2299.2961633205414,59,0,0.1937980096491257,0.013478347337796756,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2345.4050948619843,60,0,0.19172395137420103,0.013253708215500143,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2362.175523996353,61,0,0.18950894434149376,0.01303643431032801,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6.084962500721156,2404.1156375408173,62,0,0.2027956829588463,0.01282616924080659,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2420.889833211899,63,0,0.2002928340017528,0.012622579252857279,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2433.47452545166,64,0,0.19754258309739206,0.012425351452031384,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2454.44340968132,65,0,0.19513532806258227,0.01223419219892321,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-5.2321259255705534,2513.1331701278687,66,0,0.19331667804505143,0.012138479586262458,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2550.863461256027,67,0,0.19127890306575918,0.011957308249154064,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2580.2024986743927,68,0,0.19008236885748087,0.01178146548078415,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2630.515366792679,69,0,0.1882674320605571,0.011610719604251047,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2651.4740245342255,70,0,0.1868564416090866,0.011444852181333174,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6.424404079017531,2689.2162549495697,71,0,0.18704420672895677,0.011283657080187637,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,2718.643449306488,72,0,0.1849731615637602,0.011126939620740585,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-6,2739.644488096237,73,0,0.18414020098648576,0.01097451579031948,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,2769.013256788254,74,0,0.18504239001406816,0.01082621152288273,0.017391304347826087,0.02608695652173913,0.06086956521739131
IMPVTRACE,AspectJ,-4.107210739285628,2781.597363948822,75,0,0.19605533068955372,0.02068186203591096,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,2831.9067902565002,76,0,0.19378313995557334,0.020409732272280556,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,2840.29794383049,77,0,0.19378313995557334,0.02014467081419899,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,2865.450847387314,78,0,0.19287809864036842,0.01988640580376054,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,2898.985655069351,79,0,0.19181618971141703,0.019634679148016736,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,2936.71954536438,80,0,0.1899675084025405,0.019389245658666527,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,2974.4480950832367,81,0,0.19072741335947038,0.019149872255473113,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,3020.562117099762,82,0,0.18886415402581033,0.01891633722796734,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,3045.7133073806763,83,0,0.18859011097199374,0.018688429550521954,0.02608695652173913,0.034782608695652174,0.06956521739130435
IMPVTRACE,AspectJ,-6,3075.208099603653,84,0,0.18739887902000713,0.018796636077036903,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,3109.1897373199463,85,0,0.18584977842231745,0.018575499182012938,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,3147.399923801422,86,0,0.1840341064569724,0.018359505005477905,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,3164.39337015152,87,0,0.18270933545663828,0.01814847621231149,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,3198.2894928455353,88,0,0.18123080313220707,0.017942243528080683,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,3215.079942703247,89,0,0.17991397397743075,0.017740645286192135,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-4.70797032577982,3244.4581410884857,90,0,0.1807104060913236,0.017543527005234445,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,3273.830300807953,91,0,0.1798035475959155,0.017350740994187912,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,3307.3979771137238,92,0,0.17836128595596087,0.017162145983381522,0.02608695652173913,0.034782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-8.51634093939709,3340.9560627937317,93,0,0.17797113053729255,0.01719704939501512,0.02608695652173913,0.034782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6,3370.770817041397,94,0,0.17687278212844237,0.017014102061025597,0.02608695652173913,0.034782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6,3426.1345171928406,95,0,0.17573897341123948,0.01794893374536335,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6,3443.157945871353,96,0,0.17918855880048162,0.017761965685515815,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-14.491853096329674,3472.9329051971436,97,0,0.17766533985122065,0.01757885263721153,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-4.839441578296375,3498.451052427292,98,0,0.1792868814499926,0.017399476589893045,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6.2929328265009765,3549.551661014557,99,0,0.1825932022597865,0.017223724301106247,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-11.906890595608518,3570.821031808853,100,0,0.18091222206180033,0.017051487058095182,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,3587.836240530014,101,0,0.17992657672110873,0.016882660453559586,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,3609.1313366889954,102,0,0.17849768132426802,0.01671714417460312,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6,3634.3524277210236,103,0,0.17783048755978131,0.016554841803975904,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6,3642.739431619644,104,0,0.1770674435640972,0.016395660632783828,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,3667.891584634781,105,0,0.1763192159566788,0.016239511483900175,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6,3680.474110364914,106,0,0.17494435170068506,0.016086308545372813,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-5.289064826317888,3751.8503115177155,107,0,0.17804011977972617,0.015935969213173067,0.02608695652173913,0.043478260869565216,0.09565217391304348
IMPVTRACE,AspectJ,-6,3789.637003183365,108,0,0.1775397412912382,0.018934081932098713,0.034782608695652174,0.05217391304347826,0.10434782608695652
IMPVTRACE,AspectJ,-5.956695356634757,3827.485657930374,109,0,0.18522628576515185,0.019067550380952328,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,3852.6907744407654,110,0,0.1850544374401659,0.01889420901385276,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-6,3882.0752317905426,111,0,0.1848857422954549,0.01872399091462886,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-11.906890595608518,3903.0553669929504,112,0,0.18355461316969204,0.018556812424319676,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,3932.407243490219,113,0,0.18254446864950177,0.018392592845343395,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-6,3957.5568401813507,114,0,0.18537889303655977,0.018231254311612315,0.034782608695652174,0.05217391304347826,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,3965.944935321808,115,0,0.18537889303655977,0.018072721665424382,0.034782608695652174,0.05217391304347826,0.11304347826086956
