algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,0.013210659604479646,409.97915482521057,84,0,0.5986275709150635,0.041576289583626906,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,412.86047291755676,85,0,0.6033495994925333,0.04154441906968312,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,415.72162556648254,86,0,0.6021478599635504,0.041556356052618294,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,418.6721580028534,87,0,0.6067208730674175,0.043383502122259346,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,421.5365550518036,88,0,0.6111899540552878,0.042903134042587214,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,424.3277077674866,89,0,0.6155586062569138,0.042608296975713236,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,427.17018699645996,90,0,0.6101079550762815,0.04257781602169154,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,430.0092148780823,91,0,0.6088979775479706,0.04302384263351192,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,432.83586382865906,92,0,0.607714303878971,0.042607122392823514,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,435.64645171165466,93,0,0.6119324296437132,0.042834161864437253,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,438.44777393341064,94,0,0.6160608080517588,0.043941117918541626,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,441.2986750602722,95,0,0.6100544263402092,0.043820723619765065,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,444.09884238243103,96,0,0.6141163593991653,0.04346987367952554,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,446.93186211586,97,0,0.6180945412610296,0.04435805099779957,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,449.77974247932434,98,0,0.614338474513468,0.044571256122428446,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,452.626188993454,99,0,0.6092553698326362,0.04476469589142312,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,455.46585178375244,100,0,0.6064961494676432,0.04503760019837125,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,458.36391711235046,101,0,0.6103922271956863,0.044943504776259365,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,461.2173309326172,102,0,0.6093099504584737,0.04454881924404288,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,464.03312706947327,103,0,0.6050124428488445,0.04411630643584829,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,466.84317111968994,104,0,0.6024001437188876,0.044418742080973676,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,469.66828060150146,105,0,0.606186809016803,0.04472644430967194,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,472.48501467704773,106,0,0.6099020277996634,0.04515796089923078,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,475.39696192741394,107,0,0.6135478032407881,0.045668941679275474,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,478.31056571006775,108,0,0.6171260643218918,0.04526701200074948,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,481.1990144252777,109,0,0.6145224612852995,0.045324191441391035,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,484.0465438365936,110,0,0.6096351941547339,0.04499907607832412,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,486.89315485954285,111,0,0.6071459882013879,0.04740016451140751,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,489.75802874565125,112,0,0.6106536133067326,0.04706747669752683,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,492.5878438949585,113,0,0.6140991565518058,0.04679840730277706,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,495.46291756629944,114,0,0.6116362984533981,0.04669959638402525,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,498.2932918071747,115,0,0.6084916349885859,0.04635699959029949,0.05217391304347826,0.21739130434782608,0.4434782608695652
