algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,-0.6818725137292124,361.97849130630493,68,0,0.5554557567757283,0.036462593078766856,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,364.77533769607544,69,0,0.5510288617499931,0.03869098106724243,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,367.6933181285858,70,0,0.5574427351535647,0.039133815980926565,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,370.4831142425537,71,0,0.5636759360668948,0.039988732718716516,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,373.2956745624542,72,0,0.5697359925104101,0.03984619312202588,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,376.15845131874084,73,0,0.5625269824879328,0.03974561047014564,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,379.00199484825134,74,0,0.5684387800218796,0.041513018619404866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,381.8054735660553,75,0,0.5741929296215879,0.04103908012810919,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,384.635870218277,76,0,0.5688307419511284,0.04079591597628819,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,387.4367709159851,77,0,0.5657723340470012,0.04058792780532257,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,390.2455770969391,78,0,0.571339355405373,0.04041579769490674,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,393.19626474380493,79,0,0.5767654395141657,0.04007182028686012,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,396.0401682853699,80,0,0.5820558715202386,0.04040260503075529,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,398.87663888931274,81,0,0.5872156755755443,0.04027079363231375,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,401.7705078125,82,0,0.5861520697758426,0.041719522235052896,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,404.58675622940063,83,0,0.5911381894170975,0.04185193918353273,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,0.013210659604479646,407.409569978714,84,0,0.5854235813420262,0.04174065014009506,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,410.23013973236084,85,0,0.5903009509732965,0.04170684597254576,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,413.0958650112152,86,0,0.5892509399154675,0.04171689427056392,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,415.96869564056396,87,0,0.5939721934796576,0.04354219507333204,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,418.7925474643707,88,0,0.5985861458264796,0.04306002366467044,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,421.61501574516296,89,0,0.6030964138509012,0.04276342379305395,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,424.4491980075836,90,0,0.5977842314747801,0.04273121920772847,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,427.30828285217285,91,0,0.5967096794805516,0.043175560070251744,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,430.17244696617126,92,0,0.5956584873122849,0.04275719072699007,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,432.98853516578674,93,0,0.600006245513228,0.042982616560602024,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,435.8278167247772,94,0,0.6042614982205341,0.044087993309428045,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,438.6575665473938,95,0,0.5983793197703658,0.04396605295390531,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,441.56231927871704,96,0,0.6025628685227579,0.043613689166435154,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,444.37551832199097,97,0,0.6066601585379872,0.04450038385082351,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,447.2001643180847,98,0,0.6030207691651506,0.044712136599401126,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,450.1234712600708,99,0,0.5980519847403623,0.04490415333327487,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,453.0507323741913,100,0,0.595404798226292,0.04517566306580448,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,455.9154803752899,101,0,0.5994106913131604,0.0450802006846091,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,458.7998254299164,102,0,0.5984360766924431,0.0446841749964284,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,461.6276013851166,103,0,0.5942441406727754,0.044250348054715505,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,464.4718544483185,104,0,0.5917353829098961,0.044551494838121035,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,467.3907108306885,105,0,0.5956236173583733,0.04485793275484646,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,470.20391297340393,106,0,0.5994384888927282,0.04528820888737536,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,473.1568112373352,107,0,0.6031820544170953,0.04579797239650281,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,476.00217628479004,108,0,0.6068562946539741,0.04539484798911359,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,478.8430173397064,109,0,0.6043469096877295,0.045450854622522456,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,481.66934275627136,110,0,0.5995521475716873,0.0451245877759907,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,484.5269446372986,111,0,0.5971537798758463,0.047524545473059086,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,487.3627269268036,112,0,0.6007506211269548,0.04719074711487794,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,490.198930978775,113,0,0.6042838014709639,0.046920586831479046,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,493.0504412651062,114,0,0.6019070429785286,0.04682070416247547,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,495.979291677475,115,0,0.5988469817352371,0.046477054257632745,0.05217391304347826,0.21739130434782608,0.4434782608695652
