algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6,20.03624939918518,35,0,0.2528334303973305,0.050994091493658245,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,20.45545792579651,36,0,0.2527547239974047,0.04957758895216774,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.307210739285628,21.162973880767822,37,0,0.27295054226774507,0.04823765411562266,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,21.517833471298218,38,0,0.27015359817297985,0.04696824216521154,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,21.850797176361084,39,0,0.27604709565572394,0.04576392826353945,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-5.132805521046336,22.53661561012268,40,0,0.2714186455370582,0.044619830056950964,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,22.776745319366455,41,0,0.26632306881664214,0.04353154151897655,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,23.068265676498413,42,0,0.2608323835046813,0.042495076244715206,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6.424404079017531,23.548569202423096,43,0,0.25941767691154916,0.041506818657628806,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-11.906890595608518,23.916202545166016,44,0,0.2545548784693445,0.040563481869955426,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,24.15674877166748,45,0,0.2502869922811369,0.03966207116173419,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,24.476736307144165,46,0,0.25028075331850347,0.03879985222343562,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,24.88112449645996,47,0,0.24566485076562747,0.037974323452724223,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6.5163409393970895,25.452367305755615,48,0,0.24352302351753405,0.037183191714125804,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,26.08269166946411,49,0,0.23948080967951385,0.036424351066898744,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,26.403719663619995,50,0,0.2356002843950145,0.03569586404556077,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-9.584962500721156,26.90709400177002,51,0,0.2313021110269348,0.03499594514270664,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-5.908063139620442,27.45012664794922,52,0,0.24608476273795526,0.03432294619765459,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,27.808178186416626,53,0,0.24209227209423329,0.03367534343920828,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,28.264973163604736,54,0,0.2380030929025749,0.033051725968111824,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,28.397137880325317,55,0,0.2350743653393113,0.03245078549596434,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,28.838178396224976,56,0,0.23186867230745856,0.0318713071835364,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6.681872513729212,29.349077701568604,57,0,0.23657273068802945,0.03131216144347436,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,29.625582933425903,58,0,0.23324351569115936,0.030772296591000666,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,30.00805640220642,59,0,0.23117347493556534,0.030250732242000655,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,30.280842542648315,60,0,0.2278761392421948,0.029746553371300645,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,30.554338693618774,61,0,0.22550658504696758,0.029258904955377682,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,30.777267456054688,62,0,0.22254142507309174,0.028786987133516753,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,31.050201416015625,63,0,0.21976487939921802,0.028330050829810136,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,31.76951575279236,64,0,0.21730761565860524,0.027887393785594353,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.5,31.989125728607178,65,0,0.22934903695616515,0.02745835695812367,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,32.15500497817993,66,0,0.2262184041648183,0.027042321246636948,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-5.0,32.53883218765259,67,0,0.22781713445091556,0.026638704511612515,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,32.6528480052948,68,0,0.22740805894428442,0.02624695885702998,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-8.51634093939709,33.31566047668457,69,0,0.22507847354895663,0.025866568148957082,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-11.906890595608518,33.97929096221924,70,0,0.22251241743332217,0.025497045746829122,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,34.47049951553345,71,0,0.22094338494991075,0.025137932426451248,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,34.90708947181702,72,0,0.21838913011778752,0.02478879447608387,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,35.34425616264343,73,0,0.21645123897813395,0.02444922194901423,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-9.584962500721156,35.67201209068298,74,0,0.2139485195324835,0.02411882705781133,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-11.906890595608518,35.946239709854126,75,0,0.21121181463436922,0.023797242697040515,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,36.27347683906555,76,0,0.20937256143429292,0.02348412108260577,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.107210739285628,36.6019401550293,77,0,0.2196404502468346,0.023179132497117384,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,36.98357105255127,78,0,0.217299380846709,0.022881964131769725,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,37.42041563987732,79,0,0.2150761819330376,0.022592319016177705,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,37.96817994117737,80,0,0.21655439632554127,0.022309915028475482,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,38.46146774291992,81,0,0.21542409513633706,0.022034483978741217,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,39.41944169998169,82,0,0.21381323218751994,0.021765770759488275,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-5.96410449196172,39.967997789382935,83,0,0.21274319324550162,0.02150353255756673,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,40.404587507247925,84,0,0.21075166172418072,0.021247538122357603,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-11.906890595608518,41.18990421295166,85,0,0.2084230599723729,0.020997567085623985,0.017391304347826087,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.107210739285628,41.572444677352905,86,0,0.21762744299594994,0.02550147134431828,0.02608695652173913,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-11.906890595608518,41.9561071395874,87,0,0.2152752541452725,0.025208350984038758,0.02608695652173913,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6.084962500721156,42.450724363327026,88,0,0.2185107626208944,0.024921892450129223,0.02608695652173913,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-4.70797032577982,42.670119524002075,89,0,0.22729154056897424,0.027762969813361228,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,43.16368865966797,90,0,0.22569200493302266,0.027454492370990548,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,43.438050270080566,91,0,0.2237613235601323,0.027152794652628015,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,43.875017166137695,92,0,0.22231727755305575,0.02685765558031684,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,44.538800954818726,93,0,0.22261494123528097,0.02656886358482956,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,45.14559864997864,94,0,0.2206135350372534,0.026286216099884567,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,45.31161332130432,95,0,0.21894918203686126,0.026009519088306836,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,45.97446155548096,96,0,0.22187679472397728,0.025824674752073614,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,46.08892583847046,97,0,0.22027669031101532,0.025558440991742957,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,46.41520357131958,98,0,0.2188793091173655,0.025297640573459866,0.02608695652173913,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-4.753225576395717,46.799410820007324,99,0,0.22676941710607898,0.029166687975074747,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,47.408461809158325,100,0,0.22485886579216102,0.028875021095324,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,47.90830945968628,101,0,0.22315364513033142,0.028589129797350496,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,48.18113470077515,102,0,0.2214560603741517,0.028308844211101962,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,48.348360776901245,103,0,0.21960020571326705,0.02803400106342136,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,48.67669630050659,104,0,0.21845020373525487,0.02776444336088846,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,49.17375349998474,105,0,0.2187506779853953,0.02750002009078476,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,49.39411950111389,106,0,0.21718351667371583,0.027240585938984905,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,49.56204915046692,107,0,0.21539339993509254,0.02698600102366729,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-9.584962500721156,49.8915810585022,108,0,0.215713831417175,0.02673613064381852,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,50.446146965026855,109,0,0.21444052174291722,0.02649084504158165,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6.5163409393970895,50.83327388763428,110,0,0.22158197154525436,0.026250019177567273,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,51.108712673187256,111,0,0.22108723906887068,0.02601353251830991,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-11.906890595608518,51.60484457015991,112,0,0.2195014446206626,0.025781268835110716,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,51.77260947227478,113,0,0.21811205130543548,0.025553116013561063,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,52.326523542404175,114,0,0.2191227643056802,0.02532896587309123,0.034782608695652174,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,52.76565933227539,115,0,0.2183043054856308,0.025493215622671567,0.034782608695652174,0.06086956521739131,0.11304347826086956
