algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,1163.802843093872,32,0,0.41056168533847104,0.03815411176922758,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,1197.6930658817291,33,0,0.4031709271969012,0.036997926564099476,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-4.839441578296375,1239.165559053421,34,0,0.4060188411028747,0.035909752253390666,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-4.374366129616645,1267.7562806606293,35,0,0.4229897313570783,0.034883759331865216,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-5.201760245344439,1347.3003497123718,36,0,0.4251289054860483,0.034600509771606565,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6.424404079017531,1401.2585520744324,37,0,0.42715244858102,0.03366536085886044,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-6,1459.4654965400696,38,0,0.4183039391686008,0.03389862665940257,0.017391304347826087,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,1501.1816656589508,39,0,0.43321922277966235,0.03302943110403327,0.017391304347826087,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-5.607210739285628,1538.2341713905334,40,0,0.4473887422101708,0.03220369532643244,0.017391304347826087,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-6,1584.8365051746368,41,0,0.4389158460587032,0.03141823934286092,0.017391304347826087,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-6,1621.7167663574219,42,0,0.4344178497239722,0.030670186025173754,0.017391304347826087,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,1650.2300860881805,43,0,0.43206704701721316,0.03360033673776661,0.017391304347826087,0.06956521739130435,0.0782608695652174
IMPVTRACE,AspectJ,-5.053605369642813,1704.0149931907654,44,0,0.4449746141304583,0.039076108722811885,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6,1745.4072935581207,45,0,0.43755542517447277,0.03820775075119384,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6,1765.27578663826,46,0,0.43239117680111466,0.037377147473993975,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,1819.6507642269135,47,0,0.4238171467565353,0.03658188901710049,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-4.70797032577982,1844.3177840709686,48,0,0.4358209561991075,0.03885796077368867,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,1868.5011115074158,49,0,0.42806043781862685,0.03806494116606237,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-4.107210739285628,1909.521870136261,50,0,0.4394992290622543,0.037303642342741125,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-5.132805521046336,1963.7807202339172,51,0,0.4504894402571121,0.037110558806644954,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6.084962500721156,1997.9176568984985,52,0,0.45144156640601374,0.036396894214209476,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,2026.270798444748,53,0,0.44481059345495694,0.03571016036111118,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,2059.1022551059723,54,0,0.43749928616875405,0.03504886109516468,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.839441578296375,2082.51997590065,55,0,0.4477265718747767,0.03441160907525259,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,2106.524961233139,56,0,0.4456838354722508,0.03379711605605166,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.839441578296375,2139.2391345500946,57,0,0.44663675063940433,0.03320418419541917,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6.5163409393970895,2174.219301223755,58,0,0.44755680666286285,0.03263169826101539,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,2182.622702598572,59,0,0.44070801775111207,0.032078618629472755,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-11.906890595608518,2216.220197200775,60,0,0.43428881004785286,0.03154397498564821,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-5.451544993495972,2254.0228910446167,61,0,0.43536604267001916,0.031026860641621194,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6.774248037439197,2304.4236392974854,62,0,0.43372035380975005,0.03052642740546601,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,2354.83212018013,63,0,0.4274027971733141,0.030041880938712583,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.107210739285628,2371.63268494606,64,0,0.43634962846748104,0.0295724765490452,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-10.960495965251331,2405.227330684662,65,0,0.44502117264490443,0.02911751537136758,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-11.906890595608518,2451.4305222034454,66,0,0.4388611781875807,0.028676340896043827,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-5.096910013008056,2497.62943482399,67,0,0.44723638448328845,0.028248335808043173,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-14.491853096329674,2527.0273780822754,68,0,0.44139467294676954,0.027832919104983717,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,2543.8253598213196,69,0,0.4354505472518888,0.027429543465781053,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,2560.6245760917664,70,0,0.4294895654080307,0.027037692844841324,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.5,2573.2254135608673,71,0,0.43752492364172035,0.02665688026956187,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,2590.0274102687836,72,0,0.43207950172245396,0.026286645821373508,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,2598.429873228073,73,0,0.42713907801979806,0.025926554782724556,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6.6385678703639694,2632.0281867980957,74,0,0.4348804418303414,0.025851981924381064,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,2665.6286334991455,75,0,0.4297837903252351,0.025507288832055986,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,2695.028549194336,76,0,0.4254445299262189,0.025171666610581563,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-5.908063139620442,2749.6343171596527,77,0,0.43290628927782643,0.02484476184940518,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,2787.432881832123,78,0,0.4278903966802474,0.02452623926159229,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,2829.4331998825073,79,0,0.4256386195070797,0.02421578053676201,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-4.107210739285628,2846.234625816345,80,0,0.4328181367632412,0.023913083280052486,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,2867.233031272888,81,0,0.4288464450885236,0.023617860029681467,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-13.545458465972487,2905.033169031143,82,0,0.43581173234354165,0.02373815616172368,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,2913.4399888515472,83,0,0.4313140006285592,0.02345215428025713,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,2942.835944890976,84,0,0.42787999041699476,0.023172961967396925,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,2959.6355385780334,85,0,0.4231729055624157,0.02290033888542755,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,2984.8290185928345,86,0,0.4197057787535504,0.02263405587513188,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-4.839441578296375,3018.430779695511,87,0,0.42062870083684295,0.022373894313348755,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3035.2301766872406,88,0,0.41812155650915145,0.022119645514333427,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3094.0408697128296,89,0,0.41408450002491115,0.02187111017147575,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3119.236671447754,90,0,0.41040948706167146,0.02162809783623713,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3157.034190416336,91,0,0.40637727578483507,0.021390426431443316,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,3182.233890771866,92,0,0.40227069048903724,0.02115792179631893,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3207.4324548244476,93,0,0.3991399423236832,0.02093041726087464,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-9.584962500721156,3241.0295877456665,94,0,0.3951470655309794,0.020707753247461082,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,3270.432428598404,95,0,0.3919445605349596,0.020489776897487808,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3278.837381839752,96,0,0.38851284636272027,0.02027634172147231,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3299.8374860286713,97,0,0.3855384871218675,0.020067307270735482,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3325.0342376232147,98,0,0.38245476106280085,0.019862538829197363,0.02608695652173913,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-5.531345932759741,3367.037057161331,99,0,0.3886925917591362,0.020498758886629626,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-6,3383.837700366974,100,0,0.3851902812261602,0.02029377129776333,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-6,3421.634998321533,101,0,0.38385176359025763,0.020092842869072605,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-6,3442.6301016807556,102,0,0.3814890712301291,0.01989585421349346,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-6.2929328265009765,3459.431193590164,103,0,0.38749403170362295,0.019702690580352747,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-6,3488.829093694687,104,0,0.3843690890910881,0.01951324163246474,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-8.51634093939709,3514.026214361191,105,0,0.3902322406235539,0.019327401235965075,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-5.607210739285628,3535.0230305194855,106,0,0.39598476665540716,0.019145067262040877,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-4.70797032577982,3556.018537759781,107,0,0.3969568716399361,0.018966141399778813,0.02608695652173913,0.09565217391304348,0.13043478260869565
IMPVTRACE,AspectJ,-5.332548315293944,3610.6276242733,108,0,0.40254060430993666,0.019294549564449596,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-6,3635.824523448944,109,0,0.3999943602336987,0.019117535348261983,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-5.428599801932475,3703.036849975586,110,0,0.40090350241339234,0.018943739572368692,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-6,3711.4391374588013,111,0,0.39776591751730206,0.018773075251896903,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-6,3724.0390815734863,112,0,0.3945578427043041,0.01860545850857639,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-6,3749.238973379135,113,0,0.39155782246404974,0.018440808433279256,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-6,3803.8406262397766,114,0,0.3885847852402192,0.01827904695579435,0.02608695652173913,0.09565217391304348,0.1391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,3812.2428131103516,115,0,0.3885847852402192,0.01812009872139614,0.02608695652173913,0.09565217391304348,0.1391304347826087
