algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,217.7794668674469,97,0,0.3346977029920256,0.021910180031266567,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-14.491853096329674,218.15887999534607,98,0,0.33136223476943355,0.021686606765641398,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-9.584962500721156,218.4295732975006,99,0,0.32818043103704014,0.02146755013164502,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-4.107210739285628,219.08386826515198,100,0,0.33503573276115195,0.021252874630328572,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,219.40695190429688,101,0,0.3350185368073356,0.02104245012903819,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,219.89501237869263,102,0,0.3329183514392623,0.020836151598361344,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-4.5,220.06083798408508,103,0,0.33952312023689335,0.02063385886439667,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,220.17438864707947,104,0,0.33952312023689335,0.020435456375315932,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-5.053605369642813,221.12271308898926,105,0,0.3459983837639826,0.020278035362217686,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,221.72338676452637,106,0,0.3432459722711284,0.020086733141819406,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,221.94104671478271,107,0,0.34045160310455375,0.01989900666385848,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,222.37215876579285,108,0,0.33773830741361094,0.019714756602156085,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-5.0,222.7497992515564,109,0,0.3364388894191429,0.0195338872755308,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,223.07482290267944,110,0,0.33446282503204816,0.01935630648211688,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,223.3444640636444,111,0,0.3315974285039736,0.01918192534263835,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-4.494063546520169,224.06208753585815,112,0,0.3377295621874234,0.019955507367017584,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,224.33352875709534,113,0,0.3351643439453155,0.019778909956689992,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,224.6575632095337,114,0,0.33304574625211447,0.01960541074654359,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,225.14576601982117,115,0,0.3304779676735647,0.01943492891396495,0.02608695652173913,0.0782608695652174,0.09565217391304348
