algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6,14.153055429458618,21,0,0.3218640379690107,0.010700809646387876,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-11.906890595608518,14.983529806137085,22,0,0.30843002667376856,0.0102144092079157,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-7.584962500721156,15.262646913528442,23,0,0.2957964230295675,0.009770304459745452,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,16.254204750061035,24,0,0.2938882387366688,0.009363208440589391,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-7.584962500721156,16.59375548362732,25,0,0.2842379723450968,0.008988680102965815,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-7.584962500721156,17.06398296356201,26,0,0.29253651187028534,0.00864296163746713,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,17.601686239242554,27,0,0.2909610855047192,0.009078709845905612,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-9.584962500721156,17.936574459075928,28,0,0.2816856895938364,0.00875447020855184,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,18.621757745742798,29,0,0.2751071861909141,0.008452591925498328,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,19.08326268196106,30,0,0.26778879850306886,0.00817083886131505,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,19.298325777053833,31,0,0.26375874509513575,0.007907263414175855,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,19.524376392364502,32,0,0.2560743200251985,0.00766016143248286,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,20.114702463150024,33,0,0.25047899431014914,0.007428035328468228,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,21.024086713790894,34,0,0.2578178474186742,0.0072095637011603386,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-5.985485773349716,22.304588794708252,35,0,0.26473733749242634,0.007003576166841472,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,23.043625593185425,36,0,0.2589267324386244,0.0068090323844292085,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,23.533010721206665,37,0,0.25868546939974263,0.006625004482147338,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-4.107210739285628,24.07447123527527,38,0,0.27819374652080203,0.006450662258932934,0.0,0.008695652173913044,0.02608695652173913
IMPPPO,AspectJ,-6,24.752847909927368,39,0,0.27618877866129427,0.007677965180254556,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-4.107210739285628,25.290945291519165,40,0,0.29428405919476197,0.007486016050748193,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-11.906890595608518,25.7775456905365,41,0,0.28754985819444623,0.007303430293412871,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,25.94689631462097,42,0,0.28754985819444623,0.00712953909595066,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,26.170737266540527,43,0,0.2886399409358483,0.00696373586116111,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,26.57828974723816,44,0,0.2829844666223297,0.006805469137043812,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-6,26.797767400741577,45,0,0.27861911717430154,0.006654236489553949,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,27.299031496047974,46,0,0.2738164701259837,0.006509579174563645,0.0,0.008695652173913044,0.034782608695652174
IMPPPO,AspectJ,-6,28.0391902923584,47,0,0.2751103149783174,0.00941143547716496,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,29.178903341293335,48,0,0.27280300331211205,0.009215363904724024,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-7.584962500721156,29.736555814743042,49,0,0.2680665771067461,0.009027295253607206,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-14.491853096329674,30.184590339660645,50,0,0.2680665771067461,0.008846749348535063,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6.717768021767492,30.955483198165894,51,0,0.2693985517236152,0.008673283675034374,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,31.43154263496399,52,0,0.2690105806891429,0.008506489758206792,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,31.897334814071655,53,0,0.2735397849893558,0.008345989951448172,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,32.275975465774536,54,0,0.2689204301498169,0.00819143458197691,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-7.584962500721156,32.83777046203613,55,0,0.2642852487121503,0.008042499407759147,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,33.40178918838501,56,0,0.2604804020584395,0.007898883346906306,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,33.71979379653931,57,0,0.25938075838464963,0.007760306446083388,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,34.51341152191162,58,0,0.2572999795359442,0.00762650805908195,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,35.50576567649841,59,0,0.253460708639902,0.0074972452106229345,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,35.910133361816406,60,0,0.25340104124955887,0.007372291123779218,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,36.50064945220947,61,0,0.2508010236012612,0.007251433892241854,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,36.65626382827759,62,0,0.2507876732079069,0.007134475281076663,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-4.839441578296375,37.565943241119385,63,0,0.2548731211881051,0.007021229641694494,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,38.38593506813049,64,0,0.25156871600765185,0.0069115229285430175,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,39.121087074279785,65,0,0.24826569291022188,0.006805191806565433,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-7.584962500721156,39.34829306602478,66,0,0.24463068208349967,0.00670208283979929,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,39.789562702178955,67,0,0.24189277415400992,0.006602051752638107,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,40.24744462966919,68,0,0.24125803515167643,0.006504962756275781,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,40.47770547866821,69,0,0.24064224358224845,0.00641068793372106,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-9.584962500721156,40.902175188064575,70,0,0.23823460877843708,0.006319106677525044,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-9.584962500721156,41.54651927947998,71,0,0.23581712997626514,0.0062301051750246915,0.0,0.017391304347826087,0.043478260869565216
IMPPPO,AspectJ,-6,41.93103647232056,72,0,0.23387688526231853,0.009708390751297497,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,42.442622900009155,73,0,0.23132413446915023,0.009575399097170133,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,42.825236082077026,74,0,0.22937392553081606,0.009446001812073241,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,42.95532774925232,75,0,0.22937392553081606,0.009320055121245598,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-11.906890595608518,43.355202198028564,76,0,0.2265431494650141,0.00919742281701868,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-5.189285536718041,44.23433709144592,77,0,0.2268601339317031,0.00907797576744701,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,44.60199308395386,78,0,0.22716866547928039,0.008961591462736151,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,44.85171580314636,79,0,0.22444276198613197,0.008848153596119238,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-5.931378438675933,45.528377532958984,80,0,0.23451493390838998,0.008737551676167746,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,45.83741068840027,81,0,0.23407243475571832,0.008629680667819998,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,46.436423778533936,82,0,0.23237531532843075,0.008524440659675852,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,46.90838885307312,83,0,0.2357206238868253,0.008421736555342407,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,48.035032510757446,84,0,0.23486810589645296,0.009013984478217045,0.0,0.02608695652173913,0.06086956521739131
IMPPPO,AspectJ,-6,48.49552583694458,85,0,0.23374602098133943,0.009234734987623642,0.0,0.02608695652173913,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,48.819799184799194,86,0,0.23124686156558455,0.009127354348232669,0.0,0.02608695652173913,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,49.197341203689575,87,0,0.2314701132136133,0.009022442229287466,0.0,0.02608695652173913,0.06956521739130435
IMPPPO,AspectJ,-6,49.684412479400635,88,0,0.23021752364639433,0.01278050700914946,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.753225576395717,50.06024527549744,89,0,0.23916848267376184,0.012636905806799466,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,50.2707679271698,90,0,0.23675748591551038,0.012496495742279472,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.107210739285628,50.90498661994934,91,0,0.24543069630283412,0.012359171613243434,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-9.584962500721156,51.390432357788086,92,0,0.242843289773044,0.012224832791360354,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-9.584962500721156,52.18885922431946,93,0,0.24107095692371389,0.012093382976399489,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,52.71460962295532,94,0,0.24061962772675,0.01196472996601226,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,53.02925205230713,95,0,0.23899233928307978,0.011838785440054237,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,53.554168939590454,96,0,0.23740004628981107,0.011715464758387006,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-14.491853096329674,54.077272176742554,97,0,0.2356928444880373,0.01159468677118714,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,54.599449157714844,98,0,0.23471562657613312,0.011476373640868903,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-4.839441578296375,55.070048570632935,99,0,0.23747900546596512,0.011360450674799521,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,55.228901386260986,100,0,0.23596797541898704,0.011246846168051525,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,55.70074200630188,101,0,0.23501786488264167,0.01113549125549656,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,56.275963306427,102,0,0.23299225774868257,0.011026319772599534,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,56.53605818748474,103,0,0.23107900183786242,0.01091926812432187,0.008695652173913044,0.034782608695652174,0.0782608695652174
IMPPPO,AspectJ,-6,56.898608684539795,104,0,0.23020551808557807,0.011401881999194842,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,57.10780358314514,105,0,0.22837485870110735,0.011293292646821558,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,57.41906762123108,106,0,0.23101199599527136,0.01118675215015343,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,57.62737011909485,107,0,0.2293249148371972,0.011082203064637978,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-4.5,57.83706212043762,108,0,0.23190277279112864,0.010979590073298738,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-9.584962500721156,58.35946559906006,109,0,0.22990369002894817,0.010878859889140034,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,58.56864094734192,110,0,0.22827426821143987,0.010779961162875124,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-4.5,59.092639446258545,111,0,0.2354198768391117,0.010682844395642014,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,59.303839683532715,112,0,0.23440685044609233,0.010587461856395211,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,59.77330493927002,113,0,0.23281063843668937,0.010493767503683749,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-9.584962500721156,59.983404874801636,114,0,0.23085855189453958,0.010401716911546172,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-6,60.56575870513916,115,0,0.22948412801086576,0.010311267199271858,0.008695652173913044,0.043478260869565216,0.08695652173913043
