algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,24.36577606201172,63,0,0.20914941989265085,0.015030910183587067,0.0,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,24.67918038368225,64,0,0.2067114220460303,0.01479605221196852,0.0,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-4.839441578296375,24.992161989212036,65,0,0.20660655607656103,0.014568420639476696,0.0,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,25.57304859161377,66,0,0.20438953213692163,0.014347686993424019,0.0,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-11.906890595608518,25.8342022895813,67,0,0.20381797356919049,0.015066378232328138,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-4.107210739285628,26.308077573776245,68,0,0.215701287396516,0.014844813846558606,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,27.111377716064453,69,0,0.21743117042499863,0.014629671616898337,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,27.745821714401245,70,0,0.2151325089610387,0.014420676308085504,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,27.955255031585693,71,0,0.2149163302615953,0.014217568191070215,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,28.814208269119263,72,0,0.21541046645509393,0.01402010196619424,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,29.61406970024109,73,0,0.21396186429753866,0.01382804577487651,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,29.92695713043213,74,0,0.21559708990076873,0.013641180291432234,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-4.107210739285628,30.453944206237793,75,0,0.226197129226434,0.01345929788754647,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,30.71476125717163,76,0,0.2250859294081768,0.013282201862710332,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6.084962500721156,31.028258800506592,77,0,0.22870321981070077,0.013109705734623184,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-5.096910013008056,31.552950382232666,78,0,0.23006205245385183,0.012941632584179298,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-5.607210739285628,31.91819930076599,79,0,0.23993305178136654,0.012777814450202344,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,32.12768006324768,80,0,0.2387042428076422,0.012618091769574815,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,32.54414415359497,81,0,0.23624127310588,0.012462312858839324,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,32.856635093688965,82,0,0.2337995479868141,0.012310333433731528,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6.084962500721156,33.27339291572571,83,0,0.23704589496258466,0.012162016163445605,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,33.533838510513306,84,0,0.234942932372674,0.01201723025673792,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,33.79441857337952,85,0,0.2332282437838218,0.011875851077246886,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,34.37448310852051,86,0,0.23342555856283567,0.01173775978565099,0.0,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,35.00977945327759,87,0,0.2310864016553158,0.013191011600943764,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-5.132805521046336,35.53382968902588,88,0,0.23226165374356886,0.013041113741842131,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-11.906890595608518,35.794575691223145,89,0,0.22974068798133135,0.012894584373956264,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,36.11084461212158,90,0,0.2274550149643915,0.01275131121424564,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,36.47644376754761,91,0,0.22543278752539322,0.012611186915187995,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-4.931378438675933,37.00115966796875,92,0,0.22452536285870917,0.012474108796544647,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,37.110755443573,93,0,0.22276421761024492,0.012339978594431264,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,37.527939319610596,94,0,0.2225194410768014,0.0122087022264054,0.0,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-5.16317116304661,38.10794997215271,95,0,0.2228117874483248,0.013474508702551841,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,38.26678991317749,96,0,0.22082937661856025,0.01333414923690026,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,38.63180708885193,97,0,0.21957073727878354,0.013196683780849741,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,39.37652897834778,98,0,0.2180434984555855,0.013062023742269642,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,39.63717484474182,99,0,0.21666890493392985,0.012930084108509344,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,40.053802490234375,100,0,0.2149613306176179,0.012800783267424249,0.0,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,40.68730163574219,101,0,0.21364505064477504,0.012945888205388728,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-7.584962500721156,41.265790700912476,102,0,0.21483008314664195,0.012818967732786877,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,41.630709409713745,103,0,0.21381323047962694,0.01269451173538118,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,41.99595785140991,104,0,0.21224836007640116,0.012572449122540975,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-4.107210739285628,42.20597839355469,105,0,0.21982289507566655,0.01245271151185011,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,42.467244148254395,106,0,0.22011029607494592,0.012335233101360957,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-7.584962500721156,42.93810796737671,107,0,0.2182263136899493,0.01221995054901179,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-4.70797032577982,43.68411326408386,108,0,0.2193020802286725,0.012106802858743161,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-4.107210739285628,43.945685625076294,109,0,0.2265307646709996,0.011995731272883134,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-7.584962500721156,44.105090618133545,110,0,0.22467093677318792,0.011886679170402377,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,44.36619973182678,111,0,0.22490120098434077,0.011779591970669022,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,44.62707257270813,112,0,0.22512731629078814,0.011674417042359478,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,44.7867968082428,113,0,0.22758153668104894,0.011571103617205853,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-7.584962500721156,45.419950008392334,114,0,0.22645249653342905,0.011469602708282995,0.0,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,45.78507113456726,115,0,0.22544072999463677,0.011369867032558795,0.0,0.08695652173913043,0.13043478260869565
