algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-5.0,13.249855279922485,26,0,0.437910156083233,0.024014202431362194,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPPPO,AspectJ,-7.584962500721156,13.600836992263794,27,0,0.4238699106509564,0.02312478752649693,0.008695652173913044,0.017391304347826087,0.017391304347826087
IMPPPO,AspectJ,-6,13.994298458099365,28,0,0.4105174138419937,0.030929854638645848,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPPPO,AspectJ,-6,14.122251033782959,29,0,0.40019305857541154,0.029863307926968407,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPPPO,AspectJ,-6,14.842820405960083,30,0,0.3884405915435327,0.028867864329402793,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPPPO,AspectJ,-6,14.988269567489624,31,0,0.37720057246148325,0.02793664289942206,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPPPO,AspectJ,-6,15.571162223815918,32,0,0.36931930457206197,0.027063622808815118,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPPPO,AspectJ,-6.717768021767492,16.330192804336548,33,0,0.3732793256456359,0.0315546511030194,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPPPO,AspectJ,-4.839441578296375,16.85908579826355,34,0,0.39171228665605834,0.03062657312940118,0.008695652173913044,0.034782608695652174,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,17.18951678276062,35,0,0.38110359741632255,0.0374896234209421,0.008695652173913044,0.043478260869565216,0.043478260869565216
IMPPPO,AspectJ,-6,17.585541248321533,36,0,0.37448564034523424,0.0364482449925826,0.008695652173913044,0.043478260869565216,0.043478260869565216
IMPPPO,AspectJ,-6.5163409393970895,18.167133331298828,37,0,0.36886891132689453,0.035463157290080365,0.008695652173913044,0.043478260869565216,0.043478260869565216
IMPPPO,AspectJ,-6,18.780547380447388,38,0,0.3635477996253096,0.03452991630876246,0.008695652173913044,0.043478260869565216,0.043478260869565216
IMPPPO,AspectJ,-6,19.345877170562744,39,0,0.35655706350438093,0.035199049282711344,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,19.65230941772461,40,0,0.34991586418949866,0.034319073050643564,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-5.096910013008056,20.240909099578857,41,0,0.3462593796970718,0.034960707910207604,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6.584962500721156,20.64288353919983,42,0,0.3406606113974061,0.034128310102821705,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-5.0,21.024566888809204,43,0,0.3559940855509548,0.033334628472523525,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,21.35224485397339,44,0,0.3507442199702513,0.03257702327996617,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-7.531357131078343,21.9834086894989,45,0,0.3540610150820235,0.031853089429300256,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,22.379300117492676,46,0,0.3490814277976316,0.031160630963445905,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.5,22.900850772857666,47,0,0.3629307591210863,0.030497638815287484,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6.6385678703639694,23.523037672042847,48,0,0.3623141460838415,0.029862271339968993,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.107210739285628,23.758894681930542,49,0,0.3753281431025386,0.029252837230990033,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,23.928133726119995,50,0,0.3744882469071545,0.028667780486370233,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-9.584962500721156,24.113526105880737,51,0,0.3744882469071545,0.02810566714350023,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,24.793745040893555,52,0,0.36910612441877894,0.027565173544586763,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,25.09278440475464,53,0,0.3628820555925437,0.027045075930537957,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,25.552820444107056,54,0,0.3623245325310491,0.026544241191083548,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-10.746332173904893,25.953648805618286,55,0,0.35654074489158527,0.02606161862397294,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-14.491853096329674,26.244709253311157,56,0,0.35654074489158527,0.02559623257711628,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,26.878177165985107,57,0,0.3530884889238595,0.025147175865237046,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.839441578296375,27.1639461517334,58,0,0.3527357182883143,0.024713603867560545,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.931378438675933,27.76437544822693,59,0,0.34874035480957194,0.024294729225737485,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,28.253626108169556,60,0,0.34330230271515405,0.023889817071975194,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.70797032577982,28.79788064956665,61,0,0.3459581958894735,0.02418846898512725,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6.597842974808264,29.398008346557617,62,0,0.3485255592913156,0.023798332388592938,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,29.722192764282227,63,0,0.343592665657344,0.023420581080837492,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,29.993930101394653,64,0,0.34127665492093523,0.023054634501449407,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-8.717768021767492,30.649903774261475,65,0,0.33669498704833895,0.022699947816811724,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-8.424404079017531,31.029717445373535,66,0,0.3470591278757086,0.0223560092135267,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,31.300474405288696,67,0,0.3447966797545438,0.02202233743422033,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.5,31.57189154624939,68,0,0.3471482452128083,0.021698479530775912,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.839441578296375,31.896644830703735,69,0,0.34694205249818927,0.02138400881293858,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,32.220970153808594,70,0,0.34216676087648384,0.021078522972753744,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,32.43903613090515,71,0,0.33901941651595513,0.02078164236750369,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.839441578296375,32.872631549835205,72,0,0.33560485342287005,0.020493008445732805,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,33.197202920913696,73,0,0.33138104261007306,0.020212282302640577,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-13.590597302396286,33.79946160316467,74,0,0.3337229725738221,0.019939143352604893,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,34.07008910179138,75,0,0.33000758938787933,0.019673288107903496,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-5.041303659113154,34.449206829071045,76,0,0.3282507300718269,0.019779926129875523,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-6,34.99492645263672,77,0,0.32448011427692985,0.01952304397234467,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-11.863585952243275,35.48460388183594,78,0,0.3245966040013562,0.019272748536801793,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-4.107210739285628,35.86745476722717,79,0,0.33336807667666324,0.019028789694563793,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-5.607210739285628,36.30155396461487,80,0,0.34191463979619324,0.01934365091181712,0.008695652173913044,0.043478260869565216,0.08695652173913043
IMPPPO,AspectJ,-7.376992174941336,36.62706422805786,81,0,0.3502448342291528,0.02103899678533378,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-4.107210739285628,37.00585699081421,82,0,0.3583667738012884,0.02078242365380532,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-4.839441578296375,37.386308670043945,83,0,0.36628817165559346,0.020532033007373933,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-9.584962500721156,37.55205488204956,84,0,0.36628817165559346,0.020287604043000434,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-8.63856787036397,38.621190547943115,85,0,0.3740163646841838,0.0200489263483769,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-6,38.83852005004883,86,0,0.3701794874657666,0.019815799297814376,0.008695652173913044,0.05217391304347826,0.09565217391304348
IMPPPO,AspectJ,-5.053605369642813,39.327208042144775,87,0,0.3672606840435551,0.01997288370654229,0.008695652173913044,0.05217391304347826,0.10434782608695652
IMPPPO,AspectJ,-5.0,39.70634388923645,88,0,0.3646206423825385,0.019745919118967947,0.008695652173913044,0.05217391304347826,0.10434782608695652
IMPPPO,AspectJ,-4.107210739285628,39.97708010673523,89,0,0.3720087744478578,0.025376114784297892,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-6,40.356555461883545,90,0,0.3706063747415606,0.02509415795336125,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-4.839441578296375,40.78956151008606,91,0,0.37775857502858834,0.024818397975851784,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.0,41.33602166175842,92,0,0.37431666487577914,0.02454863278046209,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.096910013008056,41.993029832839966,93,0,0.37571314637715936,0.024284668987123788,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-9.584962500721156,42.37283253669739,94,0,0.3734159323144067,0.02402632144470758,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.908063139620442,42.86259603500366,95,0,0.3729802518906994,0.023773412797921185,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.132805521046336,43.520853996276855,96,0,0.36948174431788594,0.02352577308127617,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-9.584962500721156,43.68580079078674,97,0,0.36948174431788594,0.023283239338170232,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-5.053605369642813,44.17548608779907,98,0,0.3673241371088304,0.023045655263290943,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-6,44.60809397697449,99,0,0.3640115838650256,0.022812870866692044,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-4.364202606975098,45.38226866722107,100,0,0.3706364631997648,0.02264391375565826,0.017391304347826087,0.06086956521739131,0.11304347826086956
IMPPPO,AspectJ,-6.5163409393970895,45.762136459350586,101,0,0.36828822278386153,0.023024777095811258,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-4.70797032577982,45.979477882385254,102,0,0.367931540238448,0.022799043987028797,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6.717768021767492,46.69599103927612,103,0,0.36522516104412023,0.022577694045407156,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6,47.07519245147705,104,0,0.36234214020290983,0.022360600833432085,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6,47.346538066864014,105,0,0.359992218022683,0.02214764273025654,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6.5163409393970895,47.779212951660156,106,0,0.3569788784239054,0.021938702704499404,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6.441169687829178,48.10420560836792,107,0,0.35674931002496785,0.021733668099784456,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-4.5,48.48830509185791,108,0,0.3565241564029327,0.02153243043219386,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-5.096910013008056,49.09091830253601,109,0,0.3555096406276667,0.02133488519887098,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6,49.41527009010315,110,0,0.35274539873495286,0.021140931697063062,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6.989538254575683,50.017868995666504,111,0,0.35131787164397205,0.020950472852945375,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-7.584962500721156,50.23578953742981,112,0,0.3484352987583797,0.020763415059615507,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-9.584962500721156,50.56013298034668,113,0,0.3458502654364374,0.020579668023689705,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-6,50.67317175865173,114,0,0.34306980847792434,0.02039914461997313,0.017391304347826087,0.06956521739130435,0.12173913043478261
IMPPPO,AspectJ,-4.5,50.997170209884644,115,0,0.3429820924856307,0.020221760753712494,0.017391304347826087,0.06956521739130435,0.12173913043478261
