algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,-0.9389476636110664,102.07895922660828,18,0,0.3975469437969438,0.0383644809072583,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,0.6309297535714575,107.20468091964722,19,0,0.42925499938657835,0.03839094485416074,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,0.7339516263546781,113.34448647499084,20,0,0.4202922494172494,0.03809658058819111,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.9559153541875651,118.99194860458374,21,0,0.44789738039738036,0.04030098699994736,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.3697202339439214,124.7811770439148,22,0,0.47299295401568126,0.04224940748619276,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.612752734415316,130.95491647720337,23,0,0.4959063038410864,0.04235309111213572,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8170884262917095,136.53847670555115,24,0,0.5169102078477078,0.04095045623223222,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.584962500721156,142.0293674468994,25,0,0.5002337995337995,0.03940285943888163,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7791355159135381,147.18270421028137,26,0,0.5194555764748072,0.038221589998711246,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8999876998382734,153.01070642471313,27,0,0.5372535180868514,0.037358132929347504,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.9540327471496985,159.77707433700562,28,0,0.519689269064269,0.036929359934915605,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-3.584962500721156,165.49883556365967,29,0,0.504642512659754,0.037623351888409394,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.08496250072115608,171.02749824523926,30,0,0.49893220668220667,0.0369616983655262,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.5849625007211561,176.5273892879486,31,0,0.49896665162794196,0.035805227808932166,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,0.9591054452527128,181.72156047821045,32,0,0.4937906104312354,0.03624481333701775,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,187.67883205413818,33,0,0.48261513738786466,0.03622327240453452,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,192.85580801963806,34,0,0.497832339229398,0.037032052429486505,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,198.44052982330322,35,0,0.5121799866799867,0.0373093556820376,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,203.68278741836548,36,0,0.4999368918118918,0.03904612092320358,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,209.1897327899933,37,0,0.513452110952111,0.03914138791452533,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,214.98146390914917,38,0,0.5021331957516167,0.03859857473105504,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,220.85124230384827,39,0,0.5148990112451651,0.03860546501739733,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,226.35183930397034,40,0,0.5270265359640359,0.03805689426923248,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,231.75197339057922,41,0,0.526367352160035,0.0388948150735769,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,237.22586941719055,42,0,0.5168109866324152,0.039081549625843516,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,243.2869849205017,43,0,0.5280479404316614,0.039076566981019356,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,248.9107630252838,44,0,0.538774123603669,0.038453333205812595,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,254.53942012786865,45,0,0.5490235875235875,0.03770293870102072,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,260.14090394973755,46,0,0.5588274225774226,0.03742202322517104,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,265.8955283164978,47,0,0.5499769910940123,0.03738185172176466,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,272.16897106170654,48,0,0.5593524704462204,0.03722235234749854,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,278.3402490615845,49,0,0.5513384744507194,0.036880575182373664,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,283.87781047821045,50,0,0.550311704961705,0.03659413577052045,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,288.961669921875,51,0,0.5591291225114755,0.03644846889758538,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,294.40512108802795,52,0,0.5547868957965112,0.03614129201986989,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,299.9149467945099,53,0,0.548092803422992,0.03574066856904008,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,305.27927899360657,54,0,0.5564614552114552,0.035421665205588496,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,310.6040916442871,55,0,0.5645257923894287,0.03555165310370704,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,316.08225107192993,56,0,0.5566771175253319,0.035568492003522655,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,322.10499596595764,57,0,0.5527588055219634,0.03669593783440846,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,325.8005232810974,58,0,0.5518491709439985,0.03614403512157689,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,328.5129156112671,59,0,0.5594449477076596,0.03640429844207017,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,331.195937871933,60,0,0.566787531912532,0.03650707679473746,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,333.84490275382996,61,0,0.562960413903037,0.03594565809971665,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,336.4885137081146,62,0,0.5544006985903449,0.037513731964194545,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,339.1386733055115,63,0,0.5614737033746251,0.036973053878873105,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,341.78495597839355,64,0,0.5683256767593965,0.036950568077094945,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,344.43296694755554,65,0,0.5634283586554057,0.036928774146140736,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,347.0788564682007,66,0,0.5554527325702789,0.03659512982765209,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,349.7337803840637,67,0,0.5488207680708884,0.03630923377742345,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-0.6818725137292124,352.38526010513306,68,0,0.5554557567757283,0.036462593078766856,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,355.04299902915955,69,0,0.5510288617499931,0.03869098106724243,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,357.69367504119873,70,0,0.5574427351535647,0.039133815980926565,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,360.34382939338684,71,0,0.5636759360668948,0.039988732718716516,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,362.9890263080597,72,0,0.5697359925104101,0.03984619312202588,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,365.6412591934204,73,0,0.5625269824879328,0.03974561047014564,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,368.2993106842041,74,0,0.5684387800218796,0.041513018619404866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,370.9494836330414,75,0,0.5741929296215879,0.04103908012810919,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,373.6007649898529,76,0,0.5688307419511284,0.04079591597628819,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,376.24754214286804,77,0,0.5657723340470012,0.04058792780532257,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,378.95117950439453,78,0,0.571339355405373,0.04041579769490674,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,381.60347270965576,79,0,0.5767654395141657,0.04007182028686012,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,384.30953431129456,80,0,0.5820558715202386,0.04040260503075529,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,387.03326392173767,81,0,0.5872156755755443,0.04027079363231375,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,389.74769496917725,82,0,0.5861520697758426,0.041719522235052896,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,392.4895067214966,83,0,0.5911381894170975,0.04185193918353273,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,0.013210659604479646,395.14300751686096,84,0,0.5854235813420262,0.04174065014009506,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,397.7997782230377,85,0,0.5903009509732965,0.04170684597254576,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,400.4532935619354,86,0,0.5892509399154675,0.04171689427056392,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,403.1127140522003,87,0,0.5939721934796576,0.04354219507333204,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,405.77032017707825,88,0,0.5985861458264796,0.04306002366467044,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,408.4520993232727,89,0,0.6030964138509012,0.04276342379305395,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,411.1043817996979,90,0,0.5977842314747801,0.04273121920772847,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,413.76881766319275,91,0,0.5967096794805516,0.043175560070251744,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,416.43976187705994,92,0,0.5956584873122849,0.04275719072699007,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,419.0924823284149,93,0,0.600006245513228,0.042982616560602024,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,421.74468874931335,94,0,0.6042614982205341,0.044087993309428045,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,424.4218375682831,95,0,0.5983793197703658,0.04396605295390531,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,427.07422065734863,96,0,0.6025628685227579,0.043613689166435154,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,429.7576198577881,97,0,0.6066601585379872,0.04450038385082351,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,432.41626358032227,98,0,0.6030207691651506,0.044712136599401126,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,435.07885932922363,99,0,0.5980519847403623,0.04490415333327487,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,437.73481822013855,100,0,0.595404798226292,0.04517566306580448,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,440.38958644866943,101,0,0.5994106913131604,0.0450802006846091,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,443.0398018360138,102,0,0.5984360766924431,0.0446841749964284,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,445.691858291626,103,0,0.5942441406727754,0.044250348054715505,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,448.3500385284424,104,0,0.5917353829098961,0.044551494838121035,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,451.0038387775421,105,0,0.5956236173583733,0.04485793275484646,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,453.6556143760681,106,0,0.5994384888927282,0.04528820888737536,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,456.3262495994568,107,0,0.6031820544170953,0.04579797239650281,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,458.97651743888855,108,0,0.6068562946539741,0.04539484798911359,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,461.630797624588,109,0,0.6043469096877295,0.045450854622522456,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,464.2843716144562,110,0,0.5995521475716873,0.0451245877759907,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,466.9406147003174,111,0,0.5971537798758463,0.047524545473059086,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,469.5995819568634,112,0,0.6007506211269548,0.04719074711487794,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,472.2547447681427,113,0,0.6042838014709639,0.046920586831479046,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,474.9085478782654,114,0,0.6019070429785286,0.04682070416247547,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,477.56260108947754,115,0,0.5988469817352371,0.046477054257632745,0.05217391304347826,0.21739130434782608,0.4434782608695652
