algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,1263.1551978588104,31,0,0.3698285815448602,0.018790343845524356,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,1291.809339761734,32,0,0.3588202862876527,0.01820314560035172,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-9.584962500721156,1337.162624835968,33,0,0.3486847385480602,0.01765153512761379,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1356.9518921375275,34,0,0.33963368586478565,0.017132372329742795,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1385.6930315494537,35,0,0.3311150480452332,0.01664287597746443,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1405.6333870887756,36,0,0.3236954344276143,0.016180573866979308,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-5.080279210851812,1429.4321439266205,37,0,0.3424816723601805,0.01574326105976365,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-13.785750260615625,1487.581618309021,38,0,0.3422344199540495,0.015328964716085658,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,1503.1637518405914,39,0,0.3369876495041309,0.01493591433875013,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1522.949625968933,40,0,0.34116745336299936,0.014562516480281376,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,1534.197438955307,41,0,0.34116745336299936,0.014207333151494025,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1563.9149560928345,42,0,0.3409716003622577,0.013869063314553691,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,1600.4482097625732,43,0,0.3337156652526798,0.01354652695840128,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6.62626615983431,1633.407773733139,44,0,0.33767481607999694,0.013238651345710341,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1653.437887430191,45,0,0.3327288901246482,0.012944459093583445,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,1664.7647330760956,46,0,0.3327288901246482,0.012663057808940326,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-5.189285536718041,1719.1813306808472,47,0,0.3284136231412958,0.01239363104704798,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6,1760.789609670639,48,0,0.3255599870714892,0.01213543040023448,0.008695652173913044,0.02608695652173913,0.02608695652173913
IMPVTRACE,AspectJ,-6.584962500721156,1810.433601617813,49,0,0.3211999873525438,0.013205390842341779,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,1834.8277900218964,50,0,0.31740545874625864,0.012941283025494943,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-5.0,1871.7215583324432,51,0,0.3160011783557116,0.012687532377936218,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-5.607210739285628,1896.763082742691,52,0,0.3299603379811053,0.012443541370668214,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,1912.6908893585205,53,0,0.3299603379811053,0.012208757571221644,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,1932.0226757526398,54,0,0.32478970265005463,0.011982669468050874,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,1977.4947702884674,55,0,0.3195746796453823,0.011764802750449948,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-4.236223594570191,2043.9737167358398,56,0,0.33265978195989415,0.011554716987049055,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,2097.672543287277,57,0,0.3287416728663113,0.011352002653942931,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,2154.327863931656,58,0,0.3411723826280462,0.015614914502166153,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2175.544330596924,59,0,0.3440601574893545,0.015350254934332827,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,2192.3560614585876,60,0,0.3392898524792423,0.015094417352093947,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2225.9977662563324,61,0,0.3358436645911353,0.014846967887305522,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2259.7330708503723,62,0,0.33137951652789294,0.014607500663316723,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,2284.939715862274,63,0,0.3300002026884371,0.014375635573422807,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2293.3595514297485,64,0,0.32496316227325944,0.014151016267588077,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2318.6039338111877,65,0,0.3237342579736978,0.013933308325009799,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6.584962500721156,2348.050475358963,66,0,0.32173854413541236,0.013722197592812681,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,2381.7780380249023,67,0,0.3170492940614167,0.01351738867351697,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-4.970024196134133,2432.3893501758575,68,0,0.3277203988417071,0.013318603545965249,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2478.8782687187195,69,0,0.3257554696287578,0.01312558030616865,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2533.660779953003,70,0,0.32219719116330825,0.012938072016080528,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2554.657843351364,71,0,0.31788579030017433,0.012755845649656858,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2579.867322206497,72,0,0.31443648946242664,0.012578681126744958,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,2634.5041954517365,73,0,0.3106845918695735,0.012406370426378589,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-9.584962500721156,2659.700936317444,74,0,0.30679569110660154,0.012238716771968066,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-14.491853096329674,2680.709463596344,75,0,0.30679569110660154,0.01207553388167516,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6.274241426792593,2714.426889181137,76,0,0.30951687855580434,0.011916645277968907,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2748.107248544693,77,0,0.3079958107980848,0.011761883650982298,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-9.584962500721156,2777.5236732959747,78,0,0.3044290058230295,0.0116110902708415,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2836.3431208133698,79,0,0.3012160012398354,0.011464114444628316,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-9.584962500721156,2861.5416293144226,80,0,0.29762989541685264,0.011320813014070463,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2908.0011143684387,81,0,0.2942197854569143,0.011181049890439962,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-11.906890595608518,2941.642514705658,82,0,0.2907405127818074,0.011044695623483378,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,2966.8467807769775,83,0,0.2879992636041314,0.010911627001513699,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6.441169687829178,3004.6488416194916,84,0,0.2970119311534462,0.011725958539477537,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,3046.6907370090485,85,0,0.2938945201092662,0.01158800608607192,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,3059.2999234199524,86,0,0.29048665125430173,0.01145326182925713,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,3076.1005895137787,87,0,0.28766149123183177,0.011321615141564519,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.70797032577982,3135.500430583954,88,0,0.2872077383254241,0.011260200875902578,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-4.5,3169.562272787094,89,0,0.28775685255170874,0.011951536996917811,0.017391304347826087,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-6,3216.365801334381,90,0,0.28829304644325726,0.011818742141396502,0.017391304347826087,0.05217391304347826,0.06086956521739131
IMPVTRACE,AspectJ,-6,3237.6465072631836,91,0,0.28623279138125557,0.01741230907757163,0.02608695652173913,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,3280.1689908504486,92,0,0.2834216864994787,0.01722304484846759,0.02608695652173913,0.06086956521739131,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,3318.4285781383514,93,0,0.28146361177915635,0.018226726905908545,0.02608695652173913,0.06956521739130435,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,3339.694179058075,94,0,0.278702383396405,0.020914031229604554,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,3369.4460968971252,95,0,0.2763001346920005,0.02069388353245082,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,3411.5315794944763,96,0,0.27395068266241807,0.02047832224565446,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-4.70797032577982,3436.707636833191,97,0,0.28184252306826135,0.020267205521472455,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6,3474.4753761291504,98,0,0.2798872271212908,0.020060397301865592,0.02608695652173913,0.0782608695652174,0.08695652173913043
IMPVTRACE,AspectJ,-6.084962500721156,3499.6653876304626,99,0,0.28754800130085156,0.021440258608580755,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-8.424404079017531,3550.024947166443,100,0,0.28569077087780165,0.021225856022494948,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,3588.0007359981537,101,0,0.2836617950447942,0.021015699032173214,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,3617.4030339717865,102,0,0.28331476622989943,0.020809662767151908,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,3667.772720336914,103,0,0.2816993094316352,0.020607627206305774,0.02608695652173913,0.08695652173913043,0.09565217391304348
IMPVTRACE,AspectJ,-6,3688.7573294639587,104,0,0.2805373635451203,0.025417489765219497,0.034782608695652174,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,3730.7677416801453,105,0,0.2791605613382406,0.02517541843412217,0.034782608695652174,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-5.956695356634757,3768.5826263427734,106,0,0.2796969254173999,0.025450324639370792,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-5.5870513948884195,3835.9262988567352,107,0,0.28185675948193517,0.025212471138068262,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,3848.5418331623077,108,0,0.28397465502094554,0.024979022331234297,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,3869.555027246475,109,0,0.2828466935944621,0.02474985698874591,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,3911.570561647415,110,0,0.28068201608932963,0.024524858288848216,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,3949.342899084091,111,0,0.28117872662936744,0.024303913619579315,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6.5163409393970895,3978.7227098941803,112,0,0.279886001547384,0.02408691439083307,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,4012.340894460678,113,0,0.2778088677882004,0.02387375585640092,0.034782608695652174,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,4045.928205728531,114,0,0.2783182665546695,0.025660398527907607,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,4062.7163751125336,115,0,0.27661454677607333,0.02543726462766493,0.034782608695652174,0.10434782608695652,0.12173913043478261
