algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTMAENT,AspectJ,-0.8349625007211561,89.83291792869568,16,0,0.4390584935897436,0.037578249403735386,0.008695652173913044,0.02608695652173913,0.02608695652173913
MGDTMAENT,AspectJ,-2.63856787036397,95.57642769813538,17,0,0.4185791169614699,0.03811703863109066,0.008695652173913044,0.02608695652173913,0.034782608695652174
MGDTMAENT,AspectJ,-0.9389476636110664,101.02302074432373,18,0,0.3975469437969438,0.0383644809072583,0.008695652173913044,0.02608695652173913,0.043478260869565216
MGDTMAENT,AspectJ,0.6309297535714575,106.15125346183777,19,0,0.42925499938657835,0.03839094485416074,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,0.7339516263546781,111.85554003715515,20,0,0.4202922494172494,0.03809658058819111,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.9559153541875651,117.46063256263733,21,0,0.44789738039738036,0.04030098699994736,0.008695652173913044,0.02608695652173913,0.05217391304347826
MGDTMAENT,AspectJ,-0.3697202339439214,123.24989008903503,22,0,0.47299295401568126,0.04224940748619276,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.612752734415316,129.4071168899536,23,0,0.4959063038410864,0.04235309111213572,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8170884262917095,134.94642853736877,24,0,0.5169102078477078,0.04095045623223222,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-1.584962500721156,140.68255972862244,25,0,0.5002337995337995,0.03940285943888163,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,0.7791355159135381,145.8387746810913,26,0,0.5194555764748072,0.038221589998711246,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-2.8999876998382734,151.6802055835724,27,0,0.5372535180868514,0.037358132929347504,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-0.9540327471496985,158.46086502075195,28,0,0.519689269064269,0.036929359934915605,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTMAENT,AspectJ,-3.584962500721156,164.11046266555786,29,0,0.504642512659754,0.037623351888409394,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.08496250072115608,169.59232997894287,30,0,0.49893220668220667,0.0369616983655262,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,-0.5849625007211561,175.06914114952087,31,0,0.49896665162794196,0.035805227808932166,0.008695652173913044,0.034782608695652174,0.06956521739130435
MGDTMAENT,AspectJ,0.9591054452527128,180.2423758506775,32,0,0.4937906104312354,0.03624481333701775,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-5.003800608616574,186.18140935897827,33,0,0.48261513738786466,0.03622327240453452,0.008695652173913044,0.034782608695652174,0.0782608695652174
MGDTMAENT,AspectJ,-4.778244081937897,191.3393201828003,34,0,0.497832339229398,0.037032052429486505,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTMAENT,AspectJ,-0.9467243400610666,196.8789324760437,35,0,0.5121799866799867,0.0373093556820376,0.008695652173913044,0.043478260869565216,0.09565217391304348
MGDTMAENT,AspectJ,-0.8170884262917096,203.08313369750977,36,0,0.4999368918118918,0.03904612092320358,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTMAENT,AspectJ,0.9030899869919436,209.29457926750183,37,0,0.513452110952111,0.03914138791452533,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,-0.7970138956095755,215.04717135429382,38,0,0.5021331957516167,0.03859857473105504,0.008695652173913044,0.05217391304347826,0.11304347826086956
MGDTMAENT,AspectJ,0.6543128759565947,220.87426471710205,39,0,0.5148990112451651,0.03860546501739733,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,0.8671944789536635,226.52423286437988,40,0,0.5270265359640359,0.03805689426923248,0.008695652173913044,0.05217391304347826,0.12173913043478261
MGDTMAENT,AspectJ,-2.5163409393970895,232.69325470924377,41,0,0.526367352160035,0.0388948150735769,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTMAENT,AspectJ,0.6055472597462996,238.14558839797974,42,0,0.5168109866324152,0.039081549625843516,0.008695652173913044,0.06086956521739131,0.1391304347826087
MGDTMAENT,AspectJ,0.9030899869919436,244.17065954208374,43,0,0.5280479404316614,0.039076566981019356,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.043304643365242534,249.8011519908905,44,0,0.538774123603669,0.038453333205812595,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.8158509569744988,255.6586835384369,45,0,0.5490235875235875,0.03770293870102072,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.01451422665028379,261.18191361427307,46,0,0.5588274225774226,0.03742202322517104,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,266.87900280952454,47,0,0.5499769910940123,0.03738185172176466,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.8705878555508224,272.10427689552307,48,0,0.5593524704462204,0.03722235234749854,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0,277.74426794052124,49,0,0.5513384744507194,0.036880575182373664,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.418065416465581,283.2184956073761,50,0,0.550311704961705,0.03659413577052045,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.9467243400610666,288.15827679634094,51,0,0.5591291225114755,0.03644846889758538,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,-0.4244040790175312,293.2676227092743,52,0,0.5547868957965112,0.03614129201986989,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.9030899869919436,299.0623633861542,53,0,0.548092803422992,0.03574066856904008,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,0.852036161023245,304.5459198951721,54,0,0.5564614552114552,0.035421665205588496,0.008695652173913044,0.06086956521739131,0.14782608695652175
MGDTMAENT,AspectJ,1.1321927947477373,309.8257460594177,55,0,0.5645257923894287,0.03555165310370704,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0.8005029253427246,315.26692819595337,56,0,0.5566771175253319,0.035568492003522655,0.008695652173913044,0.06086956521739131,0.1565217391304348
MGDTMAENT,AspectJ,0,321.15219497680664,57,0,0.5527588055219634,0.03669593783440846,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,0.006503295648224938,324.82927107810974,58,0,0.5518491709439985,0.03614403512157689,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTMAENT,AspectJ,1.1321927947477373,327.47431087493896,59,0,0.5594449477076596,0.03640429844207017,0.008695652173913044,0.06956521739130435,0.17391304347826086
MGDTMAENT,AspectJ,0.7644177075673215,330.11617279052734,60,0,0.566787531912532,0.03650707679473746,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,1.4099206151908934,332.7614018917084,61,0,0.562960413903037,0.03594565809971665,0.008695652173913044,0.06956521739130435,0.1826086956521739
MGDTMAENT,AspectJ,0,335.40048718452454,62,0,0.5544006985903449,0.037513731964194545,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.5,338.0475935935974,63,0,0.5614737033746251,0.036973053878873105,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.8927892607143724,340.69501638412476,64,0,0.5683256767593965,0.036950568077094945,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,1.1605584217036249,343.3408901691437,65,0,0.5634283586554057,0.036928774146140736,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-1.584962500721156,345.97889280319214,66,0,0.5554527325702789,0.03659512982765209,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,0.6309297535714575,348.62278842926025,67,0,0.5488207680708884,0.03630923377742345,0.017391304347826087,0.0782608695652174,0.19130434782608696
MGDTMAENT,AspectJ,-0.6818725137292124,351.2665638923645,68,0,0.5554557567757283,0.036462593078766856,0.017391304347826087,0.0782608695652174,0.2
MGDTMAENT,AspectJ,1.0686215613240666,353.91431188583374,69,0,0.5510288617499931,0.03869098106724243,0.02608695652173913,0.08695652173913043,0.21739130434782608
MGDTMAENT,AspectJ,1.2687393949991679,357.2215065956116,70,0,0.5574427351535647,0.039133815980926565,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTMAENT,AspectJ,0.6941346394792774,359.8628067970276,71,0,0.5636759360668948,0.039988732718716516,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.9609187076916277,362.50741934776306,72,0,0.5697359925104101,0.03984619312202588,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,-0.8170884262917096,365.1515703201294,73,0,0.5625269824879328,0.03974561047014564,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTMAENT,AspectJ,0.7325799567823876,367.7956142425537,74,0,0.5684387800218796,0.041513018619404866,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.6240437930295284,370.44093561172485,75,0,0.5741929296215879,0.04103908012810919,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-0.9467243400610666,373.08222556114197,76,0,0.5688307419511284,0.04079591597628819,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0,375.7282922267914,77,0,0.5657723340470012,0.04058792780532257,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,0.75,378.3725459575653,78,0,0.571339355405373,0.04041579769490674,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,-2.5460573104937336,381.02182030677795,79,0,0.5767654395141657,0.04007182028686012,0.034782608695652174,0.11304347826086956,0.24347826086956523
MGDTMAENT,AspectJ,1.0640756101916078,383.66593837738037,80,0,0.5820558715202386,0.04040260503075529,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7678740744294464,386.3200204372406,81,0,0.5872156755755443,0.04027079363231375,0.034782608695652174,0.11304347826086956,0.25217391304347825
MGDTMAENT,AspectJ,0.7500620070184798,388.9643666744232,82,0,0.5861520697758426,0.041719522235052896,0.034782608695652174,0.12173913043478261,0.26956521739130435
MGDTMAENT,AspectJ,-0.9521106681565321,391.61633944511414,83,0,0.5911381894170975,0.04185193918353273,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,0.013210659604479646,394.26381826400757,84,0,0.5854235813420262,0.04174065014009506,0.034782608695652174,0.12173913043478261,0.2782608695652174
MGDTMAENT,AspectJ,1.333871172798913,396.9096529483795,85,0,0.5903009509732965,0.04170684597254576,0.034782608695652174,0.12173913043478261,0.28695652173913044
MGDTMAENT,AspectJ,-16.630509969447356,399.5576558113098,86,0,0.5892509399154675,0.04171689427056392,0.034782608695652174,0.12173913043478261,0.2956521739130435
MGDTMAENT,AspectJ,1.8650397754682815,402.2064952850342,87,0,0.5939721934796576,0.04354219507333204,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.6570330204014415,404.85415148735046,88,0,0.5985861458264796,0.04306002366467044,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,0.8671944789536635,407.50558066368103,89,0,0.6030964138509012,0.04276342379305395,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-1.1840642394690488,410.15210342407227,90,0,0.5977842314747801,0.04273121920772847,0.043478260869565216,0.13043478260869565,0.3130434782608696
MGDTMAENT,AspectJ,-2.898786316787165,412.8012192249298,91,0,0.5967096794805516,0.043175560070251744,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.3577689031529143,415.4508857727051,92,0,0.5956584873122849,0.04275719072699007,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTMAENT,AspectJ,0.44400295809944224,418.0983316898346,93,0,0.600006245513228,0.042982616560602024,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTMAENT,AspectJ,-0.4244040790175312,420.74609327316284,94,0,0.6042614982205341,0.044087993309428045,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-1.584962500721156,423.38988494873047,95,0,0.5983793197703658,0.04396605295390531,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,0.7194373997043944,426.0419428348541,96,0,0.6025628685227579,0.043613689166435154,0.043478260869565216,0.16521739130434782,0.34782608695652173
MGDTMAENT,AspectJ,-2.9127030021894553,428.68842601776123,97,0,0.6066601585379872,0.04450038385082351,0.043478260869565216,0.16521739130434782,0.3565217391304348
MGDTMAENT,AspectJ,0,431.33675622940063,98,0,0.6030207691651506,0.044712136599401126,0.043478260869565216,0.16521739130434782,0.3652173913043478
MGDTMAENT,AspectJ,-0.9849625007211561,433.9807298183441,99,0,0.5980519847403623,0.04490415333327487,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTMAENT,AspectJ,0,436.63105940818787,100,0,0.595404798226292,0.04517566306580448,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0.7339516263546781,439.2798035144806,101,0,0.5994106913131604,0.0450802006846091,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,0,441.9300470352173,102,0,0.5984360766924431,0.0446841749964284,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-3.584962500721156,444.58146500587463,103,0,0.5942441406727754,0.044250348054715505,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTMAENT,AspectJ,-0.31866368055853106,447.23093271255493,104,0,0.5917353829098961,0.044551494838121035,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,1.5,449.8797278404236,105,0,0.5956236173583733,0.04485793275484646,0.043478260869565216,0.1826086956521739,0.391304347826087
MGDTMAENT,AspectJ,0.7879486051115806,452.5247366428375,106,0,0.5994384888927282,0.04528820888737536,0.043478260869565216,0.19130434782608696,0.4
MGDTMAENT,AspectJ,-0.6514600166107494,455.17417192459106,107,0,0.6031820544170953,0.04579797239650281,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,-0.7177680217674925,457.8221333026886,108,0,0.6068562946539741,0.04539484798911359,0.043478260869565216,0.2,0.40869565217391307
MGDTMAENT,AspectJ,0,460.47257590293884,109,0,0.6043469096877295,0.045450854622522456,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,0,463.1171090602875,110,0,0.5995521475716873,0.0451245877759907,0.043478260869565216,0.2,0.41739130434782606
MGDTMAENT,AspectJ,1.1605584217036249,465.768324136734,111,0,0.5971537798758463,0.047524545473059086,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.6382381606600894,468.415545463562,112,0,0.6007506211269548,0.04719074711487794,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0.7823027639570066,471.0675051212311,113,0,0.6042838014709639,0.046920586831479046,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,473.71282052993774,114,0,0.6019070429785286,0.04682070416247547,0.05217391304347826,0.21739130434782608,0.4434782608695652
MGDTMAENT,AspectJ,0,476.3604917526245,115,0,0.5988469817352371,0.046477054257632745,0.05217391304347826,0.21739130434782608,0.4434782608695652
