algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-7.584962500721156,44.06880593299866,101,0,0.2350032576660519,0.018508045231128253,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,44.3910117149353,102,0,0.23305322508939139,0.01832659380729366,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,44.87589359283447,103,0,0.23404609744824229,0.018148665712077218,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,45.36155939102173,104,0,0.2322961901747846,0.017974159310999552,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,45.57800579071045,105,0,0.23052632425075756,0.017802976841370985,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,45.95504665374756,106,0,0.22856960023899092,0.01763502422965994,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,46.27599263191223,107,0,0.22745094796158255,0.01747021091910237,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6.5163409393970895,46.87502646446228,108,0,0.23473914656571856,0.017308449706888458,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,47.25110578536987,109,0,0.23303720668143493,0.0171496565903115,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,47.62820339202881,110,0,0.231393858059899,0.020705871833429878,0.02608695652173913,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,47.84479594230652,111,0,0.22978066262407937,0.020519332447543125,0.02608695652173913,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6.748133663767766,48.612688064575195,112,0,0.2289904488080163,0.02065362179538554,0.02608695652173913,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-4.5,48.989691495895386,113,0,0.23593648080073687,0.02047084638126708,0.02608695652173913,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,49.20744204521179,114,0,0.23405311936501597,0.020291277553361232,0.02608695652173913,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-6,49.476499795913696,115,0,0.23345677907565004,0.02011483166159287,0.02608695652173913,0.0782608695652174,0.12173913043478261
