algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-4.374366129616645,14.893587827682495,26,0,0.4053984910172201,0.018363627484810238,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,15.240139484405518,27,0,0.4089022506091749,0.01768349313352097,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,15.550678253173828,28,0,0.3994006396180309,0.017051939807323793,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,15.71372365951538,29,0,0.3994006396180309,0.016463941882933316,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-5.053605369642813,16.16022300720215,30,0,0.42011096238982293,0.015915143820168873,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-5.0,16.55626654624939,31,0,0.4227739303101622,0.015401752084034393,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,16.74690008163452,32,0,0.4155876744937053,0.014920447331408319,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,17.212279558181763,33,0,0.41301722633244375,0.014468312563789885,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,17.79430103302002,34,0,0.4048305571362225,0.014042773958972535,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.494063546520169,18.412394762039185,35,0,0.422335540749863,0.013641551845859034,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.70797032577982,19.24554705619812,36,0,0.4197926205379622,0.013262619850140728,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,19.988985061645508,37,0,0.4120999683801616,0.01290417066500179,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-9.584962500721156,20.490696668624878,38,0,0.40180672599150863,0.012564587226449112,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,21.069605827331543,39,0,0.3964960226759426,0.012242418323206826,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,21.487480640411377,40,0,0.39273971440220046,0.011936357865126656,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,21.633471250534058,41,0,0.39273971440220046,0.01164522718548942,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,22.172372102737427,42,0,0.38917122154214545,0.011367959871549196,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-5.0,22.591458797454834,43,0,0.38780932182973543,0.011103588711745726,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6.6385678703639694,23.08201837539673,44,0,0.40238529035759885,0.010851234422842413,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,23.283946752548218,45,0,0.3939964851554842,0.010610095880112582,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.839441578296375,23.736788988113403,46,0,0.40776929231104136,0.010379441621849266,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.70797032577982,23.98983860015869,47,0,0.42092997470412935,0.010158602438405663,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.839441578296375,24.35218119621277,48,0,0.41721410568882217,0.009946964887605545,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,24.5313458442688,49,0,0.40997387103423183,0.009743965604185025,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,24.833971977233887,50,0,0.4028216376099076,0.009549086292101324,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-9.584962500721156,25.018401861190796,51,0,0.4028216376099076,0.00936184930598169,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,25.36823868751526,52,0,0.3966416041892972,0.009181813742405119,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-7.584962500721156,25.57563543319702,53,0,0.39156591496265414,0.009008571973680494,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-4.839441578296375,26.034300088882446,54,0,0.40349599506142564,0.008841746566760485,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,26.448897123336792,55,0,0.3964232698816729,0.008680987538273932,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-5.065214075044361,27.280535221099854,56,0,0.40781151007258476,0.009332668546899002,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-9.584962500721156,27.47630476951599,57,0,0.40781151007258476,0.009168937519760424,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,27.863481521606445,58,0,0.40951870433049986,0.009010852390109382,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,28.4149112701416,59,0,0.41116381879721803,0.008858126078412612,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,28.855037212371826,60,0,0.40560732203298194,0.008710490643772403,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,29.405423402786255,61,0,0.39911797051861886,0.00856769571518597,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,29.626405715942383,62,0,0.3930576442617297,0.008429507074618455,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,30.065630674362183,63,0,0.38696062204260434,0.008619644474470639,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-8.681872513729212,30.966004133224487,64,0,0.3823631301937461,0.008484962529557036,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-8.584962500721156,31.518441677093506,65,0,0.39248832478073387,0.008354424644486928,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-4.107210739285628,32.01441216468811,66,0,0.40228690018749624,0.008227842452903792,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,32.34295320510864,67,0,0.39695959489351484,0.008105038834203736,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-5.289064826317888,32.89985275268555,68,0,0.39466335122330365,0.007985847086641917,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-4.107210739285628,33.2843554019928,69,0,0.40397622274294515,0.007870110172342758,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,33.777963638305664,70,0,0.39874663648035147,0.0077576800270235755,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,33.99910020828247,71,0,0.39777031852293326,0.0076484169280514125,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-9.584962500721156,34.16634440422058,72,0,0.39777031852293326,0.007542188915161809,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-4.5,34.439229011535645,73,0,0.4066266373681843,0.00743887125878973,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-4.931378438675933,34.878294706344604,74,0,0.40254509189908017,0.007338345971508788,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,35.20553374290466,75,0,0.3996515905862361,0.007240501358555337,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,35.48045587539673,76,0,0.3953031046752904,0.007145231603837504,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,35.809534788131714,77,0,0.3903271870692036,0.00705243638820325,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-5.053605369642813,36.30313444137573,78,0,0.38954644934679444,0.00696202053707244,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-6,36.743475675582886,79,0,0.3850772206990237,0.006873893694831016,0.0,0.02608695652173913,0.05217391304347826
IMPPPO,AspectJ,-4.931378438675933,37.07137989997864,80,0,0.3932761910897034,0.009996303356978962,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-6.5163409393970895,37.401872396469116,81,0,0.3902944868209793,0.009872892204423665,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-4.839441578296375,37.73124551773071,82,0,0.38739022941637785,0.009752491079979475,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-6.681872513729212,38.340059995651245,83,0,0.38562881621873196,0.009634991187449602,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,38.6145761013031,84,0,0.38118392941369345,0.009520288911408534,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-4.931378438675933,39.05318307876587,85,0,0.38891913029602226,0.009408285512450787,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,39.54919481277466,86,0,0.385146466135989,0.00929888684370136,0.0,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-5.79202967422018,40.2162299156189,87,0,0.39264467996359886,0.010780171681315393,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,40.65642333030701,88,0,0.39193008542588487,0.010657669730391355,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,41.266538858413696,89,0,0.3892483780597037,0.01053792063229707,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,41.48808741569519,90,0,0.3858454559648837,0.010420832625271546,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,41.65487504005432,91,0,0.3858454559648837,0.010306317981037793,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,42.20625901222229,92,0,0.3830200104636309,0.01019429278559173,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,42.70105814933777,93,0,0.37950165490569354,0.010084676734133755,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6.389006195904178,43.544126987457275,94,0,0.3865527724635834,0.009977392939089778,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6,43.71399998664856,95,0,0.38307378712043166,0.009872367750257254,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,43.88423228263855,96,0,0.38307378712043166,0.009769530586192074,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.70797032577982,44.616619348526,97,0,0.38252111541168615,0.009668813776025147,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-6.5163409393970895,45.06315898895264,98,0,0.3893065976599094,0.009570152410963664,0.0,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.107210739285628,45.39385271072388,99,0,0.3959445694244756,0.010382575113883226,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,45.508469343185425,100,0,0.3959445694244756,0.010278749362744392,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,45.89080214500427,101,0,0.39303118695754574,0.010176979567073656,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,46.16421866416931,102,0,0.38951489773459314,0.010077205257592542,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-6.084962500721156,46.60205841064453,103,0,0.3959410567058079,0.00997936831334407,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-6,46.92947483062744,104,0,0.39528889292067787,0.009883412848792683,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-5.0,47.31147027015686,105,0,0.39636838886994924,0.00978928510737561,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-6,47.583900451660156,106,0,0.39276746919647587,0.009696933361079614,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-9.584962500721156,47.91242504119873,107,0,0.3893317531333536,0.009606307815648963,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-5.053605369642813,48.634767293930054,108,0,0.3954384356020201,0.009517360521059622,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-4.70797032577982,49.298919677734375,109,0,0.4014241936653664,0.009430045286921459,0.0,0.05217391304347826,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,49.96404433250427,110,0,0.3978971590869477,0.010324932488068464,0.0,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,50.345807790756226,111,0,0.3964612643385308,0.010782465628816596,0.0,0.06956521739130435,0.09565217391304348
IMPPPO,AspectJ,-10.746332173904893,50.61996936798096,112,0,0.3958542650019424,0.01068619361427359,0.0,0.06956521739130435,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,50.89370632171631,113,0,0.39267946247811436,0.010591625529191524,0.0,0.06956521739130435,0.09565217391304348
IMPPPO,AspectJ,-5.096910013008056,51.388967514038086,114,0,0.3936919203792642,0.010498716533321423,0.0,0.06956521739130435,0.09565217391304348
IMPPPO,AspectJ,-9.584962500721156,51.55580139160156,115,0,0.3936919203792642,0.01040742334607515,0.0,0.06956521739130435,0.09565217391304348
