algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,10.507255792617798,21,0,0.20409166230594802,0.009381584128231637,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,10.97127366065979,22,0,0.20390567765567766,0.00895514848603929,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,11.495834112167358,23,0,0.1972141264532569,0.008565794204037582,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,11.835638761520386,24,0,0.19038576007326005,0.008208886112202683,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,12.17549467086792,25,0,0.18943699633699634,0.007880530667714577,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,12.491528034210205,26,0,0.20138172724711187,0.007577433334340938,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-11.906890595608518,12.869080305099487,27,0,0.19501246937521446,0.007296787655291274,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,13.38562560081482,28,0,0.19995250023086156,0.007036188096173728,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,13.834354400634766,29,0,0.19377597723439505,0.0067935609204435995,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,14.2682044506073,30,0,0.18784587852234907,0.006567108889762146,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,14.570291757583618,31,0,0.18368386726071734,0.006355266667511755,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-11.906890595608518,15.121342182159424,32,0,0.17823580248358628,0.006156664584152012,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,15.580463647842407,33,0,0.17716372188884558,0.00597009899069286,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-7.584962500721156,16.238131761550903,34,0,0.17350101180233155,0.005794507843907776,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,16.860440731048584,35,0,0.17004759943504688,0.014609802076838202,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,17.282102346420288,36,0,0.16614104847034786,0.014203974241370475,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,17.72182846069336,37,0,0.16372975194204323,0.01382008304565776,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,18.444886684417725,38,0,0.16600002162777894,0.013456396649719397,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,18.70790672302246,39,0,0.16494873902193843,0.01311136083818813,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,19.06372570991516,40,0,0.16196138418275363,0.012783576817233428,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,19.546640872955322,41,0,0.1590715519068222,0.012471782260715538,0.008695652173913044,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,20.115408658981323,42,0,0.16322064194078675,0.020263695608249522,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,20.551984548568726,43,0,0.16407597584914055,0.01979244687317395,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,20.99765920639038,44,0,0.1614292274802748,0.01934261853514727,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,21.683751583099365,45,0,0.1581343089748652,0.018912782567699554,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-11.906890595608518,22.295437335968018,46,0,0.15741399791019423,0.01850163512057565,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,23.04007840156555,47,0,0.15507793513804216,0.018107983309499573,0.017391304347826087,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,23.34861159324646,48,0,0.16226381148933294,0.02076892810166277,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,24.16335129737854,49,0,0.1612198788285529,0.020345072426118632,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-9.584962500721156,24.424773693084717,50,0,0.15822275397925456,0.019938170977596262,0.017391304347826087,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,25.066827297210693,51,0,0.15792146748666416,0.020061629740804856,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,25.357295513153076,52,0,0.1644999008042283,0.0196758291688663,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,25.874865531921387,53,0,0.16257537437395986,0.01930458710907637,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,26.09123206138611,54,0,0.16020328889704746,0.018947094755204587,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,26.839526414871216,55,0,0.16032080485649505,0.018602602123291775,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,27.561122179031372,56,0,0.15786377749704464,0.018270412799661566,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-14.491853096329674,28.049641847610474,57,0,0.1556991982185121,0.017949879241772767,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6.424404079017531,28.641675233840942,58,0,0.15387679824922743,0.017640398565190476,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,29.11982011795044,59,0,0.15974329319415578,0.017341408759000806,0.017391304347826087,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,29.971168994903564,60,0,0.15846979386314208,0.021129479837547916,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,30.82965660095215,61,0,0.15915061691456597,0.020783094922178277,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.839441578296375,31.309998273849487,62,0,0.15782436626954194,0.020447883713756047,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,31.549922704696655,63,0,0.15690651918589843,0.020123314130998014,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,32.1590051651001,64,0,0.1596631881569521,0.01980888734770117,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,32.88039803504944,65,0,0.16028375449299898,0.019504135234659613,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,33.12372303009033,66,0,0.16001971492275874,0.01920861803413447,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.839441578296375,33.67040181159973,67,0,0.16136270425226978,0.018921922242580224,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,34.33501935005188,68,0,0.1619308997779717,0.018643658680189336,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,34.69646239280701,69,0,0.1613956693464069,0.018373460728302534,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,35.29608917236328,70,0,0.16623287407002965,0.018110982717898214,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,35.59754991531372,71,0,0.17093381950566303,0.017855898454265846,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,36.07878279685974,72,0,0.16962811474757158,0.01760789986462326,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,36.499444246292114,73,0,0.16867430495650895,0.0173666957568887,0.02608695652173913,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,36.7416455745697,74,0,0.16714567320784743,0.018633512180594405,0.02608695652173913,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-6,36.93008041381836,75,0,0.16625039756507612,0.018385065351519816,0.02608695652173913,0.06086956521739131,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,37.2556426525116,76,0,0.17064183970237776,0.019327367123210343,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,37.59762239456177,77,0,0.16972441321273646,0.019076362355376443,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,37.90832757949829,78,0,0.16846421011293947,0.01883179360723059,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,38.376781702041626,79,0,0.16664820745328202,0.018593416472961852,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,39.01165819168091,80,0,0.167690104860116,0.018360998767049826,0.02608695652173913,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,39.71705627441406,81,0,0.17179269615813927,0.019898478108158167,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,40.356237173080444,82,0,0.17001858754003618,0.019655813740985507,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,40.781331300735474,83,0,0.16947619491907187,0.019418996707961586,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,41.07597827911377,84,0,0.1694427481541623,0.019187818175723948,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,41.49525165557861,85,0,0.16980224523470155,0.01896207913836249,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-9.584962500721156,42.10339093208313,86,0,0.16976578501879416,0.01874158984605595,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,42.46501421928406,87,0,0.17356158059329077,0.018526169273112778,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,42.7063627243042,88,0,0.17386201717745794,0.01831564462228195,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,43.0650839805603,89,0,0.17271107958477383,0.018109850862481028,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,43.7263069152832,90,0,0.1716467684440883,0.01790863029734235,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,44.27302408218384,91,0,0.16995000592613507,0.01771183216220672,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,44.40190553665161,92,0,0.17082011455737273,0.017519312247400127,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-6,44.69984316825867,93,0,0.16981046899141256,0.017330932545815178,0.02608695652173913,0.0782608695652174,0.09565217391304348
IMPVTRACE,AspectJ,-4.70797032577982,45.36439919471741,94,0,0.1691860077373668,0.01831212998749259,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,45.60521364212036,95,0,0.16806299712960504,0.018119370724466354,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.107210739285628,45.73436236381531,96,0,0.1767290075761717,0.01793062727941983,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,45.97397494316101,97,0,0.17542252296198435,0.017745775451796945,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-4.5,46.58254671096802,98,0,0.17533317748958316,0.01756469611045208,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,47.17819261550903,99,0,0.17468446974838647,0.01738727493761923,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,47.78423285484314,100,0,0.17436619647947402,0.017213402188243035,0.02608695652173913,0.08695652173913043,0.10434782608695652
IMPVTRACE,AspectJ,-6,48.20632076263428,101,0,0.1775902935440337,0.01764803296965757,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,48.569739818573,102,0,0.1765494923468233,0.0174750130385825,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,48.75935673713684,103,0,0.17580629339199977,0.01730535271781956,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,49.00954294204712,104,0,0.1744072235546058,0.017138955095532836,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,49.338372230529785,105,0,0.17750810713980003,0.016975726951765857,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,49.51119804382324,106,0,0.17750810713980003,0.01681557858429637,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,50.065335750579834,107,0,0.17740582939948749,0.016658423644256216,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,50.54491877555847,108,0,0.17668241043313715,0.016504178980883473,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,51.0535101890564,109,0,0.17570783784976154,0.016352764494820322,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,51.308350563049316,110,0,0.17460552333330095,0.016204102999412863,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,51.81486773490906,111,0,0.17384464667489904,0.016058120089508243,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,52.19559168815613,112,0,0.17242616735911573,0.01591474401728049,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,52.389135122299194,113,0,0.17267236229340924,0.01577390557464969,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,52.69186997413635,114,0,0.1712563080062826,0.015635537981889606,0.02608695652173913,0.09565217391304348,0.11304347826086956
IMPVTRACE,AspectJ,-6,53.283613443374634,115,0,0.17150844565535028,0.016026760280245078,0.02608695652173913,0.09565217391304348,0.12173913043478261
