algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,1.8927892607143724,75.00025987625122,13,0,0.47047567816798586,0.05201794603203555,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,0.6752259603463019,80.7479465007782,14,0,0.4457988440131297,0.05007243751631412,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,0.7024968848168228,85.60629606246948,15,0,0.48274558774558773,0.04766192949991914,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,-0.8349625007211561,91.44052290916443,16,0,0.4550739885114885,0.04596276335969794,0.008695652173913044,0.034782608695652174,0.043478260869565216
MGDTDQN,AspectJ,-2.664654826885709,97.2893476486206,17,0,0.4871284597755186,0.04600834588376129,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,-0.9389476636110664,102.8488597869873,18,0,0.46259102009102004,0.04428056273054624,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,0.6309297535714575,108.1329038143158,19,0,0.4908757032441243,0.043995653949907204,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,0.7339516263546781,113.95203804969788,20,0,0.47883191808191805,0.043421054229150255,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-1.2125924207564005,119.69942164421082,21,0,0.5036494457923029,0.045371914277051305,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-0.3697202339439214,125.60342383384705,22,0,0.5262108346199255,0.047089838068882894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.612752734415316,131.94933032989502,23,0,0.546810363549494,0.04698306819123063,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8170884262917095,137.63977575302124,24,0,0.565693265068265,0.04538751759969817,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-1.584962500721156,143.28408527374268,25,0,0.5470655344655344,0.04366243835164894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,0.7791355159135381,148.55387663841248,26,0,0.5644860908322447,0.042317338953295196,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8999876998382734,154.4953761100769,27,0,0.5806162356162355,0.041302187478206125,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-0.9540327471496985,161.44522786140442,28,0,0.561503318110461,0.040732555392743564,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-3.584962500721156,167.2272343635559,29,0,0.5439560167600095,0.041295402675277766,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.08496250072115608,172.86331486701965,30,0,0.5369352606457869,0.040511347459498956,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.5849625007211561,178.5091109275818,31,0,0.5357438006249551,0.03924037209342193,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,0.856353352995044,183.8237133026123,32,0,0.5268143068554253,0.039572609362617216,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTDQN,AspectJ,-5.003800608616574,189.8883557319641,33,0,0.5146381157385942,0.039450226126327946,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTDQN,AspectJ,-4.8006573077587325,195.17127537727356,34,0,0.5289134652756944,0.04016409574769777,0.008695652173913044,0.05217391304347826,0.09565217391304348
MGDTDQN,AspectJ,-0.9467243400610666,200.93878173828125,35,0,0.5423730805535317,0.04035191204829997,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTDQN,AspectJ,-0.8170884262917096,206.25152897834778,36,0,0.5292912886333939,0.04200416183484755,0.008695652173913044,0.06086956521739131,0.11304347826086956
MGDTDQN,AspectJ,0.9030899869919436,211.88394284248352,37,0,0.5420131456973563,0.042019481774503244,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTDQN,AspectJ,-0.7970138956095755,217.7912938594818,38,0,0.5299426243193557,0.04140092927892827,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTDQN,AspectJ,0.6103852537116286,223.83480644226074,39,0,0.5419953775419363,0.04133596432045331,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTDQN,AspectJ,0.8671944789536635,229.47387433052063,40,0,0.5534454931033878,0.04071913108971205,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTDQN,AspectJ,-2.5163409393970895,235.07121181488037,41,0,0.55214194449111,0.04149211928867892,0.008695652173913044,0.06956521739130435,0.1391304347826087
MGDTDQN,AspectJ,0.6055472597462996,240.64835476875305,42,0,0.5419718981937026,0.04161701326439549,0.008695652173913044,0.06956521739130435,0.14782608695652175
MGDTDQN,AspectJ,0.9030899869919436,246.8988001346588,43,0,0.5526237145147793,0.04155306634890733,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.043304643365242534,252.67928099632263,44,0,0.5627913573667161,0.040873548497157665,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.8158509569744988,258.5231215953827,45,0,0.5725071049807892,0.0400693714303359,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.01451422665028379,264.28660321235657,46,0,0.5818004287855546,0.0397370117647185,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,270.20263743400574,47,0,0.5724612099360139,0.0396475851860026,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.8705878555508224,275.5584843158722,48,0,0.581368268062347,0.039440883031231506,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,281.35984921455383,49,0,0.5729049700746801,0.03905382972970392,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.418065416465581,287.0141592025757,50,0,0.5714468706731864,0.03872392522690411,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.9467243400610666,292.0846037864685,51,0,0.5798498732090064,0.03853649777639288,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.4244040790175312,297.3220160007477,52,0,0.5751091705190896,0.038189166497161864,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.9030899869919436,302.95171761512756,53,0,0.5680316389998614,0.03774990390525108,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.852036161023245,308.47825050354004,54,0,0.5760310530924566,0.03739369248001781,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.1321927947477373,313.897607088089,55,0,0.5837395793998664,0.03748782533678308,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0.8005029253427246,319.4874563217163,56,0,0.5755478011962973,0.03747008973243664,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0,325.51594853401184,57,0,0.5712984245671227,0.038564174199657276,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,0.006503295648224938,329.2662193775177,58,0,0.5700691413849308,0.03798006051501108,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,1.1321927947477373,331.9682312011719,59,0,0.577356105090271,0.03820920476103937,0.008695652173913044,0.0782608695652174,0.1826086956521739
MGDTDQN,AspectJ,0.7644177075673215,334.66738772392273,60,0,0.5844001700054331,0.038281901341723844,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,1.4099206151908934,337.37405490875244,61,0,0.5802843202239234,0.0376913871623262,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,0,340.07248735427856,62,0,0.571445187067346,0.03923130410643943,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.5,342.7715063095093,63,0,0.5782476444154834,0.03866336297124109,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.8927892607143724,345.47488474845886,64,0,0.5848375249714914,0.03861446608989468,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.1605584217036249,348.1748752593994,65,0,0.5796861784334685,0.03856707372797432,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-1.584962500721156,350.8736069202423,66,0,0.5718500242147796,0.03820860668854881,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,0.6309297535714575,353.57105135917664,67,0,0.5649733240192025,0.03789862889412768,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-0.6818725137292124,356.2696726322174,68,0,0.5713707751365672,0.038028614737872495,0.017391304347826087,0.08695652173913043,0.20869565217391303
MGDTDQN,AspectJ,1.0686215613240666,358.9716627597809,69,0,0.5667132276708198,0.04023430676027408,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTDQN,AspectJ,1.2687393949991679,361.671688079834,70,0,0.5729030387040938,0.04065509416405775,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTDQN,AspectJ,0.6941346394792774,364.3706314563751,71,0,0.5789184888631911,0.04148858444856417,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.9609187076916277,367.06905579566956,72,0,0.5847668431845356,0.04132521357784786,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.8170884262917096,369.7691841125488,73,0,0.5773519310980292,0.04120437037177828,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,0.7325799567823876,372.470454454422,74,0,0.5830633914885963,0.04295206554939382,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.6240437930295284,375.16686749458313,75,0,0.5886225462687484,0.0424589397656983,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-0.9467243400610666,377.8641393184662,76,0,0.5830704952213526,0.042197093250224804,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0,380.56015276908875,77,0,0.5798271554565732,0.0418426926771815,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.75,383.2557644844055,78,0,0.5852139867968734,0.041654475837639274,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-2.5460573104937336,385.95155668258667,79,0,0.5904644426602041,0.04129481895943148,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,1.0640756101916078,388.6530513763428,80,0,0.5955836371269516,0.04161031621991951,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7678740744294464,391.349249124527,81,0,0.6005764317303226,0.04146359480679693,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7500620070184798,394.04680466651917,82,0,0.5993498898799527,0.04289777705374969,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTDQN,AspectJ,-0.9521106681565321,396.74631667137146,83,0,0.6041769996404353,0.04301599816104041,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,0.013210659604479646,399.44724011421204,84,0,0.5983071676341338,0.04257494618022123,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,1.333871172798913,402.14775228500366,85,0,0.6030329656619676,0.04253132676514103,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTDQN,AspectJ,-16.630509969447356,404.8459794521332,86,0,0.6018349079217121,0.04253178807719879,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTDQN,AspectJ,1.8650397754682815,407.5462474822998,87,0,0.6064115181754856,0.04434772228448835,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.6570330204014415,410.24452662467957,88,0,0.6108841145598549,0.04385639715751816,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.8671944789536635,412.945499420166,89,0,0.615256203160306,0.0435508492691281,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-1.1840642394690488,415.6446998119354,90,0,0.6098089120140804,0.04350989551184624,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-2.898786316787165,418.38492345809937,91,0,0.6086022206732663,0.04394567949190668,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.3577689031529143,421.12328243255615,92,0,0.6074217617529047,0.043518939285366154,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.44400295809944224,423.86145401000977,93,0,0.6116430331319058,0.04373617427426439,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTDQN,AspectJ,-0.4244040790175312,426.59730219841003,94,0,0.6157744902262472,0.044833534451668475,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-1.584962500721156,429.3251209259033,95,0,0.6097711223865451,0.044622453318618645,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,0.7194373997043944,432.0230360031128,96,0,0.6138360065283519,0.044263252027349397,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-2.9127030021894553,434.7202877998352,97,0,0.6178170786259978,0.04514325018739843,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTDQN,AspectJ,0,437.41721868515015,98,0,0.6140638431298141,0.04534844307539875,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTDQN,AspectJ,-0.9849625007211561,440.1188144683838,99,0,0.6089835125033626,0.0455340324711311,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTDQN,AspectJ,0,442.81498980522156,100,0,0.6062270107116623,0.04579924341228215,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0.7339516263546781,445.51623463630676,101,0,0.6101257531798637,0.04569760696825036,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0,448.2149615287781,102,0,0.6090460889330023,0.04529552827728886,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-3.584962500721156,450.91194105148315,103,0,0.6047511430857563,0.044855765866829746,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-0.31866368055853106,453.6100296974182,104,0,0.6021413564535214,0.04515109132511878,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,1.5,456.30644130706787,105,0,0.6059304863920593,0.0454518187991109,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,0.7879486051115806,459.0034906864166,106,0,0.609648123312889,0.045876492233108995,0.043478260869565216,0.2,0.40869565217391307
MGDTDQN,AspectJ,-0.6514600166107494,461.70861649513245,107,0,0.6132962716931424,0.04638075776704268,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,-0.7177680217674925,464.4078299999237,108,0,0.6168768617700577,0.04597223719881513,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,0,467.11120867729187,109,0,0.6142755449954088,0.04602294668351114,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,0,469.80504155158997,110,0,0.6093905225583877,0.045691479000061305,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,1.1605584217036249,472.50767707824707,111,0,0.6069035208536574,0.048086329568984905,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.6382381606600894,475.20613288879395,112,0,0.6104133108460355,0.04774751528137585,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.7823027639570066,477.9080128669739,113,0,0.6138609806615573,0.047472427846061045,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,480.6096637248993,114,0,0.6114002118253448,0.04736770446640324,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,483.31160259246826,115,0,0.608257601287733,0.04701929803717854,0.05217391304347826,0.22608695652173913,0.45217391304347826
