algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-5.0,23.642149448394775,51,0,0.3160705816085073,0.013237822906940555,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,24.12812376022339,52,0,0.3109051109680928,0.01298324938949939,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,24.493873834609985,53,0,0.30877232037255253,0.012738282419886194,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,24.928521871566772,54,0,0.30530491810137234,0.012502388300999413,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,25.311095476150513,55,0,0.3004227282599889,0.01227507215007215,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-5.053605369642813,26.017855167388916,56,0,0.3040514059279891,0.012055874433106576,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,26.434570789337158,57,0,0.3002452931597945,0.011844367864104706,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,26.7970609664917,58,0,0.2969271496150807,0.011640154625068419,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,27.15952181816101,59,0,0.29282191478398906,0.011442863868711326,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,27.579010009765625,60,0,0.28955374673680284,0.011252149470899472,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,27.992795705795288,61,0,0.2875056287356339,0.011067688004163415,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,28.150887489318848,62,0,0.2846139153319532,0.010889176907322069,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,28.515345335006714,63,0,0.281264063099552,0.010716332829428068,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,28.753151178359985,64,0,0.2807678081297178,0.010548890128968254,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,28.878849744796753,65,0,0.2807678081297178,0.010386599511599513,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,29.137616634368896,66,0,0.27700581112769096,0.010229226791726793,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6.6385678703639694,29.603771209716797,67,0,0.27659033711034187,0.011260364842454395,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,29.711243867874146,68,0,0.27659033711034187,0.011094771241830066,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,30.285741806030273,69,0,0.287551089578367,0.010933977455716587,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,30.54391837120056,70,0,0.2841921180921227,0.010777777777777778,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-8.292932826500977,31.00958824157715,71,0,0.2849147830221405,0.010625978090766824,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,31.31875991821289,72,0,0.2822348586305153,0.010478395061728395,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-4.839441578296375,31.731621503829956,73,0,0.28534578922150794,0.010334855403348553,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,32.09250211715698,74,0,0.28181250710036965,0.010195195195195194,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-11.906890595608518,32.403406858444214,75,0,0.278137908103286,0.010059259259259257,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,32.66407537460327,76,0,0.27706752580050126,0.00992690058479532,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,33.02622175216675,77,0,0.2760260727491431,0.009797979797979797,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,33.54487729072571,78,0,0.27456794733471007,0.009672364672364672,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-5.0,34.11916136741638,79,0,0.2775341585539902,0.009549929676511954,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,34.914435625076294,80,0,0.27492881983151085,0.009430555555555555,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,35.22340536117554,81,0,0.2726861426541838,0.009314128943758573,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,35.43230104446411,82,0,0.2818926471775485,0.009200542005420052,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,35.64056468009949,83,0,0.2785475605164006,0.009089692101740293,0.0,0.034782608695652174,0.043478260869565216
IMPVTRACE,AspectJ,-6,35.95043873786926,84,0,0.28128154125076604,0.014417989417989416,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,36.26083827018738,85,0,0.2787893648565259,0.014248366013071894,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,36.51885390281677,86,0,0.27603286648476055,0.014082687338501291,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,36.93318176269531,87,0,0.27671501489962447,0.01392081736909323,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,37.295639753341675,88,0,0.2744399362929622,0.013762626262626261,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,37.45332884788513,89,0,0.27214322862587054,0.013607990012484394,0.008695652173913044,0.043478260869565216,0.05217391304347826
IMPVTRACE,AspectJ,-6,38.30401563644409,90,0,0.2728465631627379,0.014223379501157278,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,38.71881604194641,91,0,0.2754278522177068,0.014067078627518187,0.008695652173913044,0.043478260869565216,0.06086956521739131
IMPVTRACE,AspectJ,-6,39.187652587890625,92,0,0.27345675275458653,0.016248220630014108,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,39.44796967506409,93,0,0.2815294555017578,0.01607350858022901,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-5.053605369642813,39.972020626068115,94,0,0.28209872888452237,0.015902513808098914,0.008695652173913044,0.05217391304347826,0.06956521739130435
IMPVTRACE,AspectJ,-6,40.28366136550903,95,0,0.2844672209618645,0.020963189101346993,0.017391304347826087,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,40.751179218292236,96,0,0.2840966056827047,0.020744822548207965,0.017391304347826087,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,41.47645330429077,97,0,0.2832019609413993,0.02053095839822644,0.017391304347826087,0.06956521739130435,0.08695652173913043
IMPVTRACE,AspectJ,-6,41.89232325553894,98,0,0.28285246661570035,0.020529705386666028,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,42.05073642730713,99,0,0.28051883185315934,0.02032233462518455,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,42.20943999290466,100,0,0.2784859916622333,0.020119111278932705,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,43.00438666343689,101,0,0.27768511419629216,0.020083762922341424,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,43.26325988769531,102,0,0.27572196489464607,0.01988686328584788,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,43.572097301483154,103,0,0.27496474524569964,0.019693786943266834,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,43.83057188987732,104,0,0.27389248704194685,0.019504423607273884,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-4.5,44.03949689865112,105,0,0.2810111881493787,0.019318667191966513,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,44.50811314582825,106,0,0.28151917014145594,0.019136415614683808,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,45.08324933052063,107,0,0.2793778659036705,0.0189575706089391,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,45.767414808273315,108,0,0.27731236241887364,0.01878203754774522,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,46.23660373687744,109,0,0.2778408621444817,0.01860972527666499,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-5.053605369642813,46.7031774520874,110,0,0.2799171157692996,0.018440545955968033,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-4.70797032577982,47.068142890930176,111,0,0.2865845498825469,0.018274414911319672,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-7.584962500721156,47.86661434173584,112,0,0.28624891181022993,0.018111250492468606,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,48.39577269554138,113,0,0.2841011944301369,0.017950973939437908,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,48.813223123550415,114,0,0.28379397646229787,0.017972528231770084,0.017391304347826087,0.06956521739130435,0.10434782608695652
IMPVTRACE,AspectJ,-6,49.3572940826416,115,0,0.28175613341848765,0.01781624537758078,0.017391304347826087,0.06956521739130435,0.10434782608695652
