algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-11.906890595608518,612.5007708072662,15,0,0.5078563593269475,0.007610847357365713,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6,628.2622327804565,16,0,0.4775080406349756,0.007135169397530356,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-4.839441578296375,673.4323048591614,17,0,0.4632887880952896,0.006715453550616805,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-5.0,730.7638120651245,18,0,0.4507423887955667,0.006342372797804761,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6,746.3603670597076,19,0,0.42940484867729445,0.006008563703183457,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-4.931378438675933,775.310955286026,20,0,0.4126525467001269,0.0057081355180242845,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6.6652417115729685,803.7154712677002,21,0,0.44201991936512053,0.005436319540975509,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-6,844.6051089763641,22,0,0.4304951613001148,0.005189214107294804,0.0,0.008695652173913044,0.017391304347826087
IMPVTRACE,AspectJ,-5.096910013008056,893.6666011810303,23,0,0.4200181085137459,0.006859731368330296,0.0,0.008695652173913044,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,933.9418172836304,24,0,0.40320572698416274,0.0065739092279832,0.0,0.008695652173913044,0.034782608695652174
IMPVTRACE,AspectJ,-6,975.2635524272919,25,0,0.3923578693122036,0.00948357190648292,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6,1003.0530297756195,26,0,0.38466355453971546,0.009118819140848961,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,1031.7253470420837,27,0,0.40833034090357256,0.008781085098595296,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,1073.0175268650055,28,0,0.430244031981218,0.008467474916502607,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6,1101.6574206352234,29,0,0.42678293560093644,0.008175493022830103,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6,1134.0373041629791,30,0,0.41589770027370104,0.007902976588735766,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6,1183.8475053310394,31,0,0.40679634835981576,0.0076480418600668705,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-6,1203.947205066681,32,0,0.395209983819791,0.007409040551939781,0.0,0.017391304347826087,0.043478260869565216
IMPVTRACE,AspectJ,-8.424404079017531,1228.172260761261,33,0,0.4141096718254226,0.009078463565517364,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,1265.1917612552643,34,0,0.40324439557482056,0.00881144993123744,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-6,1302.4844391345978,35,0,0.39558594696547705,0.00855969421891637,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-5.607210739285628,1343.8721799850464,36,0,0.41285491990932055,0.008321924935057583,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-6,1376.7466003894806,37,0,0.40270947901236853,0.008097008044920891,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,1442.715093612671,38,0,0.392501114714737,0.007883928885844027,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-6,1470.8008348941803,39,0,0.3834879274854018,0.0076817768631300765,0.0,0.02608695652173913,0.05217391304347826
IMPVTRACE,AspectJ,-5.868528747483445,1503.4737179279327,40,0,0.3992959293447505,0.011448065774885158,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,1552.7325162887573,41,0,0.3907024200000206,0.011168844658424545,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-11.906890595608518,1598.4232757091522,42,0,0.38136514184753306,0.010902919785604911,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-5.189285536718041,1652.4539630413055,43,0,0.3782374003749728,0.010649363511521077,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,1663.4109692573547,44,0,0.3704523041074051,0.01040733252262287,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,1692.5230889320374,45,0,0.3631151846417606,0.010176058466564584,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-8.424404079017531,1725.0407087802887,46,0,0.3661570694274993,0.009954839804247963,0.0,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6.084962500721156,1762.1631968021393,47,0,0.37993626357037974,0.014584545774544032,0.0,0.043478260869565216,0.06956521739130435
IMPVTRACE,AspectJ,-4.107210739285628,1790.010353565216,48,0,0.39312910902632914,0.014280701070907698,0.0,0.043478260869565216,0.06956521739130435
IMPVTRACE,AspectJ,-7.376992174941336,1814.424695968628,49,0,0.4057722525882806,0.013989258191909583,0.0,0.043478260869565216,0.06956521739130435
IMPVTRACE,AspectJ,-6,1868.7211647033691,50,0,0.398247044107643,0.015412280321787774,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,1905.7172899246216,51,0,0.39161543655882347,0.015110078746850759,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,1921.4728782176971,52,0,0.39161543655882347,0.014819500309411322,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,1940.8963849544525,53,0,0.3849170946655132,0.014539887096026202,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-8.989538254575683,1981.7341747283936,54,0,0.3871302274604072,0.014270629927581272,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,2009.8375217914581,55,0,0.380769279772475,0.014011163928897978,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-5.232408434339915,2055.394181728363,56,0,0.3829772560729847,0.013760964573024798,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,2083.4688544273376,57,0,0.3941958514171123,0.013519544141919101,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6.424404079017531,2110.391660928726,58,0,0.3960852112132352,0.013286448553265323,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2139.7928414344788,59,0,0.3913293303147574,0.01306125450998964,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2156.5931491851807,60,0,0.386497981707798,0.012843566934823145,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2202.7984540462494,61,0,0.3806533831477788,0.012633016657203094,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-4.107210739285628,2227.9996359348297,62,0,0.3909758267619825,0.0124292583240224,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,2265.7993652820587,63,0,0.3855307071332904,0.012231968509355377,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-5.2120513948884195,2333.023242712021,64,0,0.38110458461680363,0.012040844001396699,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2383.432712316513,65,0,0.3762763067169032,0.011855600247529057,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2412.8319206237793,66,0,0.3707094894244516,0.011675969940748314,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,2429.632551908493,67,0,0.36596780497176773,0.011501701732677444,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2480.041201353073,68,0,0.3679985958055288,0.011332559060138069,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2509.4388287067413,69,0,0.3635721775312459,0.011168319073759257,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,2530.4388151168823,70,0,0.35945101805774715,0.011008771658419838,0.0,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-4.839441578296375,2564.0416357517242,71,0,0.36873433663662036,0.01607073492048866,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,2597.6418392658234,72,0,0.36584765563704963,0.015847530268815205,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-5.096910013008056,2656.4592382907867,73,0,0.36351177316328837,0.01563044081307801,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-4.839441578296375,2698.463574886322,74,0,0.3612407763137983,0.015419218639928308,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,2711.067233800888,75,0,0.35903199855607504,0.015213629058062597,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-4.839441578296375,2740.4686286449432,76,0,0.3568829174945064,0.015013449728351247,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-7.584962500721156,2757.2687649726868,77,0,0.3528262329805446,0.014818469861749284,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,2786.668294429779,78,0,0.3508153614939585,0.014628489478906345,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-4.70797032577982,2824.4709782600403,79,0,0.3527528243316993,0.014443318726008795,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-5.0,2870.6750016212463,80,0,0.3525038564983869,0.014262777241933686,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,2891.6772599220276,81,0,0.3486171563585914,0.014086693572280184,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,2904.279871940613,82,0,0.34582194190410903,0.013914904626276767,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-4.839441578296375,2942.08056473732,83,0,0.3456677615513834,0.015079369343917723,0.008695652173913044,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,2984.085883617401,84,0,0.347549862020269,0.014899853042204416,0.008695652173913044,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,3000.8880450725555,85,0,0.34386452231721354,0.0147245606534726,0.008695652173913044,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,3030.2864985466003,86,0,0.3407629605435959,0.014553344831920594,0.008695652173913044,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,3047.0897328853607,87,0,0.33793045512543596,0.014386065006266335,0.008695652173913044,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-4.236223594570191,3089.0941636562347,88,0,0.34562893820537277,0.01779451660842777,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-4.107210739285628,3131.1002724170685,89,0,0.3531504446627823,0.017594578219569033,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-4.107210739285628,3177.3080337047577,90,0,0.3605010077916143,0.017399082906018264,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,3210.9073493480682,91,0,0.3571113732030767,0.017207884192765317,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-4.846868647093753,3269.729437828064,92,0,0.3642545801674869,0.017020841973278737,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,3282.332188606262,93,0,0.3618216412959447,0.01683782216711445,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,3370.5891597270966,94,0,0.35830685756948377,0.017193208375063516,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,3395.7918281555176,95,0,0.355051467225248,0.017012227234273376,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,3446.1992061138153,96,0,0.3519001061846791,0.01683501653391636,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6,3500.8110506534576,97,0,0.34894777423987794,0.016661459662432685,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6,3513.414077281952,98,0,0.345925646689585,0.016491444767918067,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6,3563.825075149536,99,0,0.34315242432085813,0.016324864517737077,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-4.5,3605.826631307602,100,0,0.3447529097869718,0.016161615872559706,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-5.0,3635.2288615703583,101,0,0.3513715672638711,0.01600159987382149,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6,3656.229753255844,102,0,0.3511911849245657,0.015844721443685986,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6.2929328265009765,3698.230171442032,103,0,0.352664539529273,0.015690889196659907,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,3715.0335216522217,104,0,0.34929782109525326,0.015540015262076639,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6,3748.6350104808807,105,0,0.34712017234675563,0.015392015116723529,0.017391304347826087,0.0782608695652174,0.11304347826086956
IMPVTRACE,AspectJ,-6.084962500721156,3765.4357628822327,106,0,0.35339786299726755,0.01786735250031838,0.017391304347826087,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-4.931378438675933,3799.0386669635773,107,0,0.35320677223856345,0.017700367897511664,0.017391304347826087,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3841.050505399704,108,0,0.35223312344386,0.017536475602164335,0.017391304347826087,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-6,3917.1587290763855,109,0,0.34931505686961833,0.017375590504896773,0.017391304347826087,0.08695652173913043,0.12173913043478261
IMPVTRACE,AspectJ,-5.096910013008056,3954.9401392936707,110,0,0.34916707794798607,0.017359676045761347,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,3996.9260697364807,111,0,0.34727432624990495,0.017203282567871604,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,4034.75089097023,112,0,0.3451273879304614,0.017049681830658466,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,4076.9274423122406,113,0,0.34254807388975245,0.016898799690564147,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6.084962500721156,4110.558074235916,114,0,0.34395389465859383,0.016750564605559196,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-9.584962500721156,4148.357830047607,115,0,0.3414016969674165,0.016604907522032596,0.017391304347826087,0.08695652173913043,0.13043478260869565
