algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,-2.5460573104937336,384.49673867225647,79,0,0.5904644426602041,0.04129481895943148,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,1.0640756101916078,387.18162512779236,80,0,0.5955836371269516,0.04161031621991951,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7678740744294464,389.8743715286255,81,0,0.6005764317303226,0.04146359480679693,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7500620070184798,392.56080055236816,82,0,0.5993498898799527,0.04289777705374969,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTDQN,AspectJ,-0.9521106681565321,395.2446057796478,83,0,0.6041769996404353,0.04301599816104041,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,0.013210659604479646,397.9313313961029,84,0,0.5983071676341338,0.04257494618022123,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,1.333871172798913,400.62128019332886,85,0,0.6030329656619676,0.04253132676514103,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTDQN,AspectJ,-16.630509969447356,403.30276012420654,86,0,0.6018349079217121,0.04253178807719879,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTDQN,AspectJ,1.8650397754682815,405.98221158981323,87,0,0.6064115181754856,0.04434772228448835,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.6570330204014415,408.66659784317017,88,0,0.6108841145598549,0.04385639715751816,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.8671944789536635,411.3391649723053,89,0,0.615256203160306,0.0435508492691281,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-1.1840642394690488,414.01100850105286,90,0,0.6098089120140804,0.04350989551184624,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-2.898786316787165,416.6849732398987,91,0,0.6086022206732663,0.04394567949190668,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.3577689031529143,419.35807943344116,92,0,0.6074217617529047,0.043518939285366154,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.44400295809944224,422.0318531990051,93,0,0.6116430331319058,0.04373617427426439,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTDQN,AspectJ,-0.4244040790175312,424.7071182727814,94,0,0.6157744902262472,0.044833534451668475,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-1.584962500721156,427.38124895095825,95,0,0.6097711223865451,0.044622453318618645,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,0.7194373997043944,430.0581889152527,96,0,0.6138360065283519,0.044263252027349397,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-2.9127030021894553,432.73272728919983,97,0,0.6178170786259978,0.04514325018739843,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTDQN,AspectJ,0,435.4065601825714,98,0,0.6140638431298141,0.04534844307539875,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTDQN,AspectJ,-0.9849625007211561,438.08036065101624,99,0,0.6089835125033626,0.0455340324711311,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTDQN,AspectJ,0,440.75998640060425,100,0,0.6062270107116623,0.04579924341228215,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0.7339516263546781,443.44057607650757,101,0,0.6101257531798637,0.04569760696825036,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0,446.1157474517822,102,0,0.6090460889330023,0.04529552827728886,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-3.584962500721156,448.7890291213989,103,0,0.6047511430857563,0.044855765866829746,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-0.31866368055853106,451.4802906513214,104,0,0.6021413564535214,0.04515109132511878,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,1.5,454.1674180030823,105,0,0.6059304863920593,0.0454518187991109,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,0.7879486051115806,456.8516447544098,106,0,0.609648123312889,0.045876492233108995,0.043478260869565216,0.2,0.40869565217391307
MGDTDQN,AspectJ,-0.6514600166107494,459.5370225906372,107,0,0.6132962716931424,0.04638075776704268,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,-0.7177680217674925,462.2217285633087,108,0,0.6168768617700577,0.04597223719881513,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,0,464.9007589817047,109,0,0.6142755449954088,0.04602294668351114,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,0,467.57431054115295,110,0,0.6093905225583877,0.045691479000061305,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,1.1605584217036249,470.2527596950531,111,0,0.6069035208536574,0.048086329568984905,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.6382381606600894,472.9280295372009,112,0,0.6104133108460355,0.04774751528137585,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.7823027639570066,475.6030249595642,113,0,0.6138609806615573,0.047472427846061045,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,478.27799892425537,114,0,0.6114002118253448,0.04736770446640324,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,480.95347571372986,115,0,0.608257601287733,0.04701929803717854,0.05217391304347826,0.22608695652173913,0.45217391304347826
