algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6,9.867327690124512,18,0,0.413771160005947,0.0013645624277808185,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6,10.320043802261353,19,0,0.397841683748324,0.0012927433526344597,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-7.584962500721156,10.984144687652588,20,0,0.38107459956090783,0.0012281061850027367,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-7.584962500721156,11.284854173660278,21,0,0.3788012059310233,0.0011696249380978446,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-7.584962500721156,11.459170818328857,22,0,0.3788012059310233,0.0011164601681843062,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6,11.873157739639282,23,0,0.36442387838870405,0.0010679184217415102,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6,12.244425058364868,24,0,0.3630721155602097,0.001023421820835614,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-4.551388385693171,13.578213930130005,25,0,0.3896107774118676,0.0009824849480021894,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6,13.910312175750732,26,0,0.3762485685376151,0.0009446970653867205,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6.2929328265009765,14.250443935394287,27,0,0.3810082389784761,0.0009097082851872123,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-7.584962500721156,15.021809816360474,28,0,0.37152645234964365,0.0008772187035733834,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6,15.301456212997437,29,0,0.3602417774641405,0.000846969782760508,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-6.2929328265009765,15.716508388519287,30,0,0.36506102651710115,0.0008187374566684912,0.0,0.0,0.008695652173913044
IMPPPO,AspectJ,-4.623884925564809,16.494117498397827,31,0,0.3862256589665311,0.0073477683414650405,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,17.231461763381958,32,0,0.38451945491384737,0.007118150580794258,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,17.776928424835205,33,0,0.3803157219477896,0.0069024490480429175,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,18.195400953292847,34,0,0.37095550526538906,0.006699435840747538,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-17.299208018387276,18.605353593826294,35,0,0.37095550526538906,0.0065080233881547505,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-7.584962500721156,19.341742038726807,36,0,0.3649470100124854,0.006327244960706007,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,20.09792160987854,37,0,0.3567177547813595,0.0061562383401463855,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,20.73984956741333,38,0,0.34912374307446986,0.00599423206803727,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-11.906890595608518,21.135890007019043,39,0,0.3406889672356203,0.0058405338098824686,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,21.58314323425293,40,0,0.33249746190589036,0.005694520464635406,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,22.069190740585327,41,0,0.32548018158552816,0.005555629721595519,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-9.584962500721156,22.62050986289978,42,0,0.31843013356762917,0.0054233528234622925,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-9.584962500721156,23.186272382736206,43,0,0.3110446425050041,0.005297228339195727,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-9.584962500721156,24.02008581161499,44,0,0.30580331984795855,0.005176836786032188,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-4.107210739285628,24.371089220046997,45,0,0.3219474286887037,0.005061795968564806,0.0,0.008695652173913044,0.017391304347826087
IMPPPO,AspectJ,-6,25.04213237762451,46,0,0.3259940780366877,0.00961984698788172,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,25.40037775039673,47,0,0.31998433309266255,0.009415169392394875,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,26.00329852104187,48,0,0.3173759780254307,0.009219020030053315,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,26.75659942626953,49,0,0.31180533073883765,0.00903087676413386,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,27.295074462890625,50,0,0.3122538307928896,0.008850259228851182,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-5.0,27.871407747268677,51,0,0.3126840247222864,0.008676724734167826,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-5.16317116304661,28.797495365142822,52,0,0.3264303442278407,0.008509864643126138,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6.2929328265009765,29.114028930664062,53,0,0.339637592380236,0.008349301159293568,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,29.4290030002594,54,0,0.33585335296633034,0.008194684471158502,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-4.107210739285628,30.043039560317993,55,0,0.3483844217782864,0.008045690208046529,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,30.596872091293335,56,0,0.34501927816510825,0.007902017168617128,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,30.9129958152771,57,0,0.34101892765301534,0.00776338528846595,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,31.523402452468872,58,0,0.3379054944211162,0.007629533817975157,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,32.06168031692505,59,0,0.3330738190803949,0.007500219685467104,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,32.401360750198364,60,0,0.32924687583954515,0.007375216024042652,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,32.78482723236084,61,0,0.32423139206825347,0.0072543108433206415,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-4.107210739285628,33.773439168930054,62,0,0.33549420220044923,0.007137305829718696,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-17.299208018387276,34.286855936050415,63,0,0.33013562002757585,0.007024015260993002,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-5.242281106441854,34.67338418960571,64,0,0.34093988422067945,0.0069142650225399865,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-13.491853096329674,35.47537302970886,65,0,0.34346464796320836,0.00680789171450091,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,36.21144366264343,66,0,0.34005113783878327,0.006704741840038775,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,37.14842700958252,67,0,0.33789650494895584,0.006604671066306853,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,37.515965938568115,68,0,0.34035261851033527,0.00650754355062587,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,38.00731182098389,69,0,0.33601899733853924,0.006413231325254481,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-4.107210739285628,38.31133484840393,70,0,0.3457834238482666,0.006321613734893702,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-9.584962500721156,39.12432146072388,71,0,0.3415348463859348,0.006232576921726185,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,39.729527711868286,72,0,0.3370129200089928,0.006146013353368877,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,40.66223978996277,73,0,0.33461367700417133,0.006061821389624098,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-11.906890595608518,41.02898359298706,74,0,0.3311236722309652,0.006520445424899448,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6,41.63978695869446,75,0,0.33001238904971913,0.007241854183137707,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,42.00826954841614,76,0,0.326678888296795,0.007146566628096422,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,42.25128102302551,77,0,0.3256565031195044,0.00705375407448478,0.0,0.02608695652173913,0.043478260869565216
IMPPPO,AspectJ,-6,42.55550765991211,78,0,0.32246804035916005,0.007764603381222155,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,42.85700440406799,79,0,0.31914594459691986,0.007666317262472507,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,43.921591997146606,80,0,0.3193278341961046,0.0075704882966916,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,44.13101053237915,81,0,0.31618986884461686,0.007477025478213927,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,44.7129602432251,82,0,0.3128953902209013,0.007385842240674732,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-5.0,45.229145526885986,83,0,0.31314771050623996,0.007296856189582266,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-4.107210739285628,45.74640893936157,84,0,0.32152395793909067,0.007209988853992001,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,45.944255352020264,85,0,0.3196582074418326,0.007125165455709742,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-11.906890595608518,46.39906978607178,86,0,0.315952792607341,0.0070423146945968376,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-9.584962500721156,47.0131733417511,87,0,0.31277046028789635,0.006961368548681931,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-4.5,48.01511764526367,88,0,0.3207615014473394,0.006882262087901455,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,48.547839879989624,89,0,0.3176795483151558,0.006804933300396944,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-4.5,49.30856204032898,90,0,0.3254331898115745,0.006729322930392534,0.0,0.034782608695652174,0.05217391304347826
IMPPPO,AspectJ,-6,50.05965447425842,91,0,0.32458562588110734,0.008278046187528946,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,50.704089403152466,92,0,0.32183381978157366,0.008188067424621023,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,51.24688100814819,93,0,0.319670810772985,0.00810002368887241,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,51.76618480682373,94,0,0.3180077222500902,0.008013853224097171,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,52.22508382797241,95,0,0.31535633353157927,0.007929496874369833,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-11.906890595608518,53.014280796051025,96,0,0.3124850379137385,0.007846897948595145,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,53.90092730522156,97,0,0.30978051704681026,0.0077660020934549896,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,54.57419276237488,98,0,0.30828974777201706,0.00768675717413402,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.931378438675933,55.09822726249695,99,0,0.3085479290664636,0.00760911316227408,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,55.697490215301514,100,0,0.30710016108279226,0.0075330220306513394,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,56.451929569244385,101,0,0.30544114069667455,0.007458437654110237,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,57.02172636985779,102,0,0.3040533959563745,0.007385315716324843,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-9.584962500721156,57.6073055267334,103,0,0.30139657308269047,0.007313613621991592,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,58.134360551834106,104,0,0.2994220968759974,0.007243290414087827,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-4.215610049154836,58.770341634750366,105,0,0.3062238240907936,0.007174306695858419,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,59.03219246864319,106,0,0.3039203898847923,0.007106624557218245,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6.681872513729212,59.68710160255432,107,0,0.31054971950493715,0.007040207505281626,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-6,60.01298213005066,108,0,0.3089677140648636,0.0069750203987512405,0.0,0.043478260869565216,0.06086956521739131
IMPPPO,AspectJ,-9.584962500721156,60.59867310523987,109,0,0.30711858693445476,0.007638694305097341,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-6,60.92357110977173,110,0,0.304987147026942,0.007569251629596456,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,61.65362000465393,111,0,0.3025419579575347,0.007501060173473966,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,62.17103695869446,112,0,0.3001552128851934,0.007434086421925091,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,62.689671993255615,113,0,0.2980141749312728,0.007368298046509824,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-6,63.13378429412842,114,0,0.2964694055122435,0.007303663853119387,0.0,0.05217391304347826,0.06956521739130435
IMPPPO,AspectJ,-4.5,63.96156048774719,115,0,0.3026953399767369,0.00891751743176031,0.0,0.06086956521739131,0.0782608695652174
