algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-6,38.693010330200195,88,0,0.30803253236606565,0.01349346977001553,0.0,0.05217391304347826,0.09565217391304348
IMPVTRACE,AspectJ,-6,39.18247890472412,89,0,0.30674643079027913,0.015754578456387745,0.0,0.06086956521739131,0.10434782608695652
IMPVTRACE,AspectJ,-6,39.78557634353638,90,0,0.3050984335652955,0.015579527584650105,0.0,0.06086956521739131,0.10434782608695652
IMPVTRACE,AspectJ,-6,40.05732083320618,91,0,0.30244523174387433,0.015408323984818785,0.0,0.06086956521739131,0.10434782608695652
IMPVTRACE,AspectJ,-4.931378438675933,40.43801808357239,92,0,0.31046310264337007,0.015240842202375104,0.0,0.06086956521739131,0.10434782608695652
IMPVTRACE,AspectJ,-5.5571454656024,41.21035361289978,93,0,0.30819773910323073,0.01507696217869365,0.0,0.06086956521739131,0.10434782608695652
IMPVTRACE,AspectJ,-6,41.375221967697144,94,0,0.3103528206863405,0.022895292368282017,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPVTRACE,AspectJ,-6,41.647592544555664,95,0,0.30738754779948746,0.022654289290721153,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,42.36262917518616,96,0,0.30416664853010533,0.022418307110609475,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,42.58011269569397,97,0,0.3012001632199955,0.02218719054245886,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPVTRACE,AspectJ,-6.084962500721156,42.85150408744812,98,0,0.3087141399595654,0.021960790638964382,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPVTRACE,AspectJ,-6,43.23135447502136,99,0,0.31074909591744243,0.023338291070220632,0.008695652173913044,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,43.556673765182495,100,0,0.3089818122010182,0.023104908159518427,0.008695652173913044,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-4.107210739285628,43.822670698165894,101,0,0.3161799183239242,0.0228761466925925,0.008695652173913044,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-6,44.03748106956482,102,0,0.31330215666117284,0.022651870744625907,0.008695652173913044,0.0782608695652174,0.12173913043478261
IMPVTRACE,AspectJ,-4.839441578296375,44.361409425735474,103,0,0.3115629218264378,0.02282029918399847,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,44.63387584686279,104,0,0.3117828249729721,0.02260087323030618,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-4.931378438675933,45.29248905181885,105,0,0.3136649967232424,0.02238562681858898,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,45.45828199386597,106,0,0.31154950170618056,0.022174441659923043,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-11.906890595608518,45.838011503219604,107,0,0.308708223556461,0.0219672038874004,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6.334962500721156,46.49783182144165,108,0,0.31541979420154387,0.02176380385140595,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-4.70797032577982,46.82279372215271,109,0,0.31719460387268283,0.021564135926163696,0.008695652173913044,0.08695652173913043,0.13043478260869565
IMPVTRACE,AspectJ,-6,47.09422945976257,110,0,0.31655465526437154,0.02326203772077433,0.008695652173913044,0.10434782608695652,0.14782608695652175
IMPVTRACE,AspectJ,-6,47.58388042449951,111,0,0.3139613723530724,0.023052469813379967,0.008695652173913044,0.10434782608695652,0.14782608695652175
IMPVTRACE,AspectJ,-6,48.01688861846924,112,0,0.314142418717374,0.022846644190046218,0.008695652173913044,0.10434782608695652,0.14782608695652175
IMPVTRACE,AspectJ,-6,48.34323072433472,113,0,0.31154233459344766,0.022644461498098904,0.008695652173913044,0.10434782608695652,0.14782608695652175
IMPVTRACE,AspectJ,-7.584962500721156,48.56117129325867,114,0,0.3094486740314283,0.022445825870922597,0.008695652173913044,0.10434782608695652,0.14782608695652175
IMPVTRACE,AspectJ,-7.584962500721156,48.83218336105347,115,0,0.31118095881296076,0.022250644776392835,0.008695652173913044,0.10434782608695652,0.14782608695652175
