algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-6,10.981531143188477,23,0,0.24751228541989412,0.014882294302584156,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,11.43092155456543,24,0,0.23951408834221333,0.01426219870664315,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-6,11.866041898727417,25,0,0.2499335248085248,0.013691710758377424,0.0,0.017391304347826087,0.02608695652173913
IMPPPO,AspectJ,-7.584962500721156,12.389084815979004,26,0,0.25955146616204305,0.0214240350698684,0.0,0.02608695652173913,0.034782608695652174
IMPPPO,AspectJ,-6.717768021767492,13.155518531799316,27,0,0.2591977081560415,0.027121943271634627,0.0,0.034782608695652174,0.043478260869565216
IMPPPO,AspectJ,-6.681872513729212,13.694260120391846,28,0,0.2570835042933257,0.02615330244050482,0.0,0.034782608695652174,0.043478260869565216
IMPPPO,AspectJ,-6,14.048617362976074,29,0,0.2525289006970041,0.028354912701177067,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6.584962500721156,14.66671872138977,30,0,0.25522238178488177,0.027409748944471166,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-4.107210739285628,15.520272493362427,31,0,0.279247466243434,0.026525563494649514,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,15.818950653076172,32,0,0.27312514958999334,0.02569663963544172,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-9.584962500721156,15.997003316879272,33,0,0.27312514958999334,0.02491795358588288,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,16.570613622665405,34,0,0.28000014505696325,0.024185072598062796,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,17.180454969406128,35,0,0.2759665273452038,0.02349407052383243,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-4.107210739285628,17.498587608337402,36,0,0.2966531979924837,0.022841457453725972,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,17.94590187072754,37,0,0.29014894249269246,0.022224120765787433,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-5.053605369642813,18.44425106048584,38,0,0.28771248458748455,0.021639275482477238,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,18.79148840904236,39,0,0.2823340858702701,0.021084422264977823,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-7.584962500721156,19.195686101913452,40,0,0.2793682546086392,0.020557311708353378,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6.084962500721156,19.53914713859558,41,0,0.29738404824342324,0.02005591386180817,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,19.9389545917511,42,0,0.2941958194244779,0.019578392103193693,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,20.428439617156982,43,0,0.2898366597027311,0.019123080658933374,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,20.938166618347168,44,0,0.28521043717264644,0.01868846518941216,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,21.51716160774231,45,0,0.2825162605702378,0.01827316596298078,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,21.92187261581421,46,0,0.27941272462105793,0.01787592322465511,0.0,0.043478260869565216,0.05217391304347826
IMPPPO,AspectJ,-6,22.483243942260742,47,0,0.28420810017277404,0.02472392789768676,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,23.151646614074707,48,0,0.2794909065520767,0.024208846066484952,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,23.434337615966797,49,0,0.2740042008376182,0.023714787983495463,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,23.824228763580322,50,0,0.2702675659411176,0.023240492223825557,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-4.107210739285628,24.339010000228882,51,0,0.2848622146222953,0.02278479629786819,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,24.78101110458374,52,0,0.28581262871466856,0.022346627138293804,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,25.3515145778656,53,0,0.28672648841887366,0.021924992663986374,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,25.577680587768555,54,0,0.2850901395807817,0.02151897428131996,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6.774248037439197,26.36349844932556,55,0,0.28289711230459436,0.02112772020347778,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,26.71028995513916,56,0,0.28684443753541994,0.02075043948555853,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6,27.108397960662842,57,0,0.28334559205994975,0.020386396687566276,0.008695652173913044,0.05217391304347826,0.06086956521739131
IMPPPO,AspectJ,-6.084962500721156,27.785331964492798,58,0,0.28422256997702666,0.02146332647769429,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,27.898669958114624,59,0,0.27981479167693013,0.0210995412831571,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,28.28226661682129,60,0,0.27661300013849216,0.02074788226177115,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,28.555951356887817,61,0,0.2775583390250728,0.020407753044365064,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,28.722901105880737,62,0,0.2746475465820389,0.020078595737197884,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,28.99759078025818,63,0,0.2720098621389594,0.019759887868353473,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,29.381749153137207,64,0,0.27562875321611874,0.019451139620410455,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,29.76357078552246,65,0,0.27327517894711695,0.019151891318557986,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,30.543892860412598,66,0,0.27291709927100744,0.018861711147064683,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6.2929328265009765,30.76454520225525,67,0,0.2763577492820528,0.018580193070242824,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-9.584962500721156,31.03716254234314,68,0,0.2737255440688878,0.018306954936856898,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,31.47254514694214,69,0,0.2709256586168944,0.018041636749366218,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,31.853681564331055,70,0,0.26765796132468644,0.01778389908151813,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-5.16317116304661,33.05403017997742,71,0,0.26859618092480997,0.01753342162966576,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,33.66051769256592,72,0,0.26598684504323983,0.01728990188480929,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,33.88096523284912,73,0,0.26460739812134304,0.01705305391378451,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-4.70797032577982,34.10005784034729,74,0,0.2637223652703657,0.016822607239273906,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-6,34.64857530593872,75,0,0.26691530628022564,0.016598305809416923,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,35.0862832069397,76,0,0.26780087997426705,0.016379907048766698,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-5.0,35.46846604347229,77,0,0.27743507892197405,0.0161671809831983,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,35.92424178123474,78,0,0.27475966973374805,0.015959909432131655,0.008695652173913044,0.06086956521739131,0.06956521739130435
IMPPPO,AspectJ,-5.132805521046336,36.61494159698486,79,0,0.2722233031592523,0.016183342364776965,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-6,37.173819065093994,80,0,0.2700432613471099,0.015981050585217253,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-4.931378438675933,37.71464800834656,81,0,0.269167720580271,0.0157837536644121,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-4.107210739285628,37.903265714645386,82,0,0.2781903413138479,0.015591268863626587,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,38.41184878349304,83,0,0.27532799886940545,0.015403422250811809,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-7.584962500721156,38.85694432258606,84,0,0.27238730008784634,0.015220048176397383,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-6,39.11287808418274,85,0,0.26980596979579524,0.015040988786086826,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-6,39.62314295768738,86,0,0.2725141348570212,0.014866093567643955,0.008695652173913044,0.06086956521739131,0.0782608695652174
IMPPPO,AspectJ,-6,40.32600140571594,87,0,0.2712833503431799,0.015437328033113474,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,40.82562017440796,88,0,0.26838619423843957,0.015261903850919002,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,41.412967920303345,89,0,0.2661480394337819,0.01509042178517834,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-4.689278926071437,42.07695150375366,90,0,0.26877558955250347,0.014922750432009692,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,42.51803922653198,91,0,0.26631829464213175,0.014758764163526068,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,43.56336212158203,92,0,0.2643907209747357,0.014598342813922525,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,44.22238898277283,93,0,0.26514009719602477,0.01444137138581583,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,44.445327043533325,94,0,0.2638252267192626,0.014287739775328429,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-9.584962500721156,45.13900399208069,95,0,0.26146183778253285,0.014137342514535498,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-11.906890595608518,45.53549027442932,96,0,0.2589384408630829,0.013990078530009087,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-4.70797032577982,46.03491020202637,97,0,0.2666578321040924,0.013845850916297652,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,46.52663993835449,98,0,0.26464515931362315,0.013704566723274206,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,47.10109281539917,99,0,0.26254493860033884,0.013566136756372447,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,47.42070984840393,100,0,0.26081124316911414,0.013430475388808722,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-4.5,48.04568791389465,101,0,0.2615364640707563,0.01329750038495913,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,48.34155225753784,102,0,0.2603614212864631,0.013167132734126199,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,49.00286245346069,103,0,0.25976964264639973,0.013039296493989052,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-6,49.37000751495361,104,0,0.25785440339740556,0.01291391864308531,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,50.02927875518799,105,0,0.2567486605075953,0.012939738465532117,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-11.906890595608518,50.75314378738403,106,0,0.25466973553572814,0.012817665461140304,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,51.15702962875366,107,0,0.25276371519055496,0.012697874195148338,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-4.70797032577982,51.5912389755249,108,0,0.2535167022760015,0.012580301285934003,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,51.95904588699341,109,0,0.2517139877124437,0.012464885677806167,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,52.68401074409485,110,0,0.2539918410361828,0.012351568535280657,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,53.26285171508789,111,0,0.25281918793585384,0.01224029314307092,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,53.519609212875366,112,0,0.2550460420985939,0.01213100481143636,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,54.095027923583984,113,0,0.253125988151285,0.012023650786556392,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,54.351192235946655,114,0,0.25140649736597953,0.011918180165621687,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,55.05792593955994,115,0,0.25139415966978673,0.01181454381635541,0.008695652173913044,0.06086956521739131,0.09565217391304348
