algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-7.584962500721156,117.40054559707642,33,0,0.22370340011330636,0.016010955680377168,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,121.36174893379211,34,0,0.21879600219309886,0.015540045219189603,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6,125.56370949745178,35,0,0.2139483515027554,0.015096043927212758,0.0,0.017391304347826087,0.02608695652173913
IMPVTRACE,AspectJ,-6.2929328265009765,129.33325338363647,36,0,0.21500869410561552,0.019074857521827217,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,132.62596130371094,37,0,0.21838939808355032,0.018559320832048105,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,136.09550833702087,38,0,0.21301747035900725,0.018070917652257365,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-8.733139559135505,139.53278374671936,39,0,0.21266564683579087,0.01760756078937897,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,142.04532742500305,40,0,0.20778041999871813,0.017167371769644495,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6.424404079017531,145.36627316474915,41,0,0.2088629733320843,0.01674865538501902,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,149.60430693626404,42,0,0.21197473233211558,0.0163498778758519,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,153.29505062103271,43,0,0.21899973886060056,0.015969648157808835,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,156.65974926948547,44,0,0.2171868199081373,0.015606701608767724,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,159.90673756599426,45,0,0.2140739481273279,0.015259886017461774,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,163.47326707839966,46,0,0.21204954021534317,0.014928149364908258,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,166.718603849411,47,0,0.21844843932166888,0.01461052916565489,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,168.6786642074585,48,0,0.21450471318504644,0.014306143141370414,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-10.746332173904893,172.46685194969177,49,0,0.21187501909406867,0.014014181036444487,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-14.491853096329674,176.77486371994019,50,0,0.20850262286294222,0.013733897415715597,0.0,0.02608695652173913,0.034782608695652174
IMPVTRACE,AspectJ,-6,181.112943649292,51,0,0.20764882783852842,0.014777517986074134,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-7.584962500721156,185.45234394073486,52,0,0.2053140330999397,0.014493334947880401,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-6,188.41362762451172,53,0,0.20232025948910495,0.014219875797920393,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-9.584962500721156,191.6627266407013,54,0,0.20232025948910495,0.01395654476462557,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-6,195.10455536842346,55,0,0.20163461347328882,0.013702789405268742,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-6,197.9977250099182,56,0,0.19917789569886019,0.013458096737317515,0.0,0.02608695652173913,0.043478260869565216
IMPVTRACE,AspectJ,-4.107210739285628,201.20784330368042,57,0,0.2140079346673998,0.020385732467072176,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-4.70797032577982,203.21945691108704,58,0,0.2282986994916289,0.020034254321088175,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,203.54562520980835,59,0,0.22620606398483398,0.019694690688527357,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,203.98627638816833,60,0,0.2257463084763281,0.019366445843718567,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-6,204.37284517288208,61,0,0.2231803906909272,0.019048963124969082,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-6,204.59224700927734,62,0,0.22070145316943823,0.018741721784243777,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-6,204.92249727249146,63,0,0.21806476228328092,0.018444234136874828,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-6,205.47125720977783,64,0,0.21858829077044026,0.018156042978486157,0.008695652173913044,0.034782608695652174,0.05217391304347826
IMPVTRACE,AspectJ,-6.584962500721156,205.91121315956116,65,0,0.21685478787270912,0.018556991349199137,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,206.630854845047,66,0,0.21473539970541747,0.01827582481360521,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,207.01217555999756,67,0,0.21450515908502032,0.018003051308924538,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-4.5,207.50830268859863,68,0,0.2150512335606354,0.01773830055438153,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,207.78275227546692,69,0,0.2155807603248682,0.01748122373475281,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6,208.00179505348206,70,0,0.2198258236036015,0.017231491967113485,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-6.084962500721156,208.28063535690308,71,0,0.22394603208001912,0.01698879489715414,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,208.5031476020813,72,0,0.22133055713494007,0.016752839412471448,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPVTRACE,AspectJ,-7.584962500721156,209.16560649871826,73,0,0.2185768552983185,0.018416097334439267,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,209.60275197029114,74,0,0.21901943480115907,0.02027699397829268,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,209.87598538398743,75,0,0.22292194265114298,0.02000663405858211,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,210.04205560684204,76,0,0.2232928749435931,0.019743388873600765,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,210.36943554878235,77,0,0.22297810636327425,0.019486981225891667,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,210.58972001075745,78,0,0.2244495093895417,0.01923714813325203,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,210.91781449317932,79,0,0.22368920882739862,0.01899363992903365,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-6,211.13764476776123,80,0,0.2216499550331034,0.01875621942992073,0.008695652173913044,0.05217391304347826,0.0782608695652174
IMPVTRACE,AspectJ,-4.931378438675933,211.520281791687,81,0,0.22094504107968754,0.019279119327219374,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,212.01413655281067,82,0,0.21863512332502746,0.019044008115911823,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-9.584962500721156,212.23585605621338,83,0,0.21656007902030666,0.018814562234997223,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,212.6195194721222,84,0,0.21594411096655802,0.018590579351247256,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,213.00059413909912,85,0,0.21737568684907965,0.01837186665299729,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,213.11622977256775,86,0,0.2157607187344321,0.018158240296567086,0.008695652173913044,0.06086956521739131,0.08695652173913043
IMPVTRACE,AspectJ,-6,213.72267484664917,87,0,0.2141078896652493,0.021316155067834422,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,214.15873384475708,88,0,0.2122810148387377,0.021073926032972666,0.017391304347826087,0.06956521739130435,0.09565217391304348
IMPVTRACE,AspectJ,-6,214.5411295890808,89,0,0.21271960768945006,0.02261616656443739,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,214.87218976020813,90,0,0.21115872802546876,0.02236487582483253,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,215.2523055076599,91,0,0.21103192429790668,0.02211910795862558,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,215.47148418426514,92,0,0.209525083316167,0.02187868287211878,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,215.9095311164856,93,0,0.20878432842217787,0.02164342821757987,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,216.2375147342682,94,0,0.2080598538555291,0.021413178981222636,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,216.67456698417664,95,0,0.20851572500927337,0.021187777097209766,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,217.00295400619507,96,0,0.20896179248229194,0.020967071085780498,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,217.4407775402069,97,0,0.20851184433531722,0.02075091571376214,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,217.88205671310425,98,0,0.21158014071073492,0.02053917167586661,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,218.0495011806488,99,0,0.20976198338080054,0.020331705295302302,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,218.16306042671204,100,0,0.2085366958295458,0.020128388242349277,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,218.3822627067566,101,0,0.20844958668842797,0.01992909726965275,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-11.906890595608518,218.65462827682495,102,0,0.20778703675073823,0.019733713963087526,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,218.8742711544037,103,0,0.20597943665350113,0.01954212450713522,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,219.09242224693298,104,0,0.2088905313401001,0.01935421946379738,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-5.053605369642813,219.69591116905212,105,0,0.2117445457387266,0.01916989356414217,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,220.02668642997742,106,0,0.21065964723640887,0.018989045511650263,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,220.40698337554932,107,0,0.2087797613509772,0.01881157779658811,0.017391304347826087,0.0782608695652174,0.10434782608695652
IMPVTRACE,AspectJ,-6,220.62636590003967,108,0,0.20869614457620597,0.024295832734685545,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,220.90412974357605,109,0,0.20807502191847896,0.02407293518666091,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,221.39567947387695,110,0,0.20924566034291683,0.023854090321327626,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,221.77748203277588,111,0,0.208337007109289,0.02363918860672107,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,222.10590171813965,112,0,0.20757244741103864,0.023428124422732493,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,222.54414701461792,113,0,0.20871572819215042,0.023220795888018047,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,222.76355457305908,114,0,0.20704015652129568,0.02301710469601789,0.02608695652173913,0.08695652173913043,0.11304347826086956
IMPVTRACE,AspectJ,-6,223.09087705612183,115,0,0.20546214646577546,0.022816955959530778,0.02608695652173913,0.08695652173913043,0.11304347826086956
