algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPPPO,AspectJ,-5.946394630357187,27.51076865196228,56,0,0.34948144350279414,0.0108615903377952,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-6.084962500721156,28.04369330406189,57,0,0.34919308439262514,0.010671036121342653,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-7.584962500721156,28.82283639907837,58,0,0.3450162076683881,0.010487052739940194,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-6,29.42526912689209,59,0,0.34251592822582966,0.010309306083331039,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-4.5,29.807049036026,60,0,0.34518514978132403,0.010137484315275521,0.008695652173913044,0.034782608695652174,0.06086956521739131
IMPPPO,AspectJ,-6,30.524523735046387,61,0,0.34776539728496864,0.01284453467924734,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-4.839441578296375,30.960115671157837,62,0,0.34388581882310215,0.012637364765065932,0.008695652173913044,0.043478260869565216,0.06956521739130435
IMPPPO,AspectJ,-7.584962500721156,31.395618438720703,63,0,0.34013138805355386,0.012760710773006253,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-6,31.830530643463135,64,0,0.3360552284548202,0.01256132466717803,0.008695652173913044,0.043478260869565216,0.0782608695652174
IMPPPO,AspectJ,-5.16317116304661,32.66646361351013,65,0,0.33162673393126635,0.01365184164287968,0.008695652173913044,0.05217391304347826,0.08695652173913043
IMPPPO,AspectJ,-7.584962500721156,32.78028345108032,66,0,0.33162673393126635,0.013444995557381503,0.008695652173913044,0.05217391304347826,0.08695652173913043
IMPPPO,AspectJ,-6.084962500721156,33.10793447494507,67,0,0.3296017072554007,0.013244323981898197,0.008695652173913044,0.05217391304347826,0.08695652173913043
IMPPPO,AspectJ,-5.0,33.48786926269531,68,0,0.3267722441584574,0.013049554511576165,0.008695652173913044,0.05217391304347826,0.08695652173913043
IMPPPO,AspectJ,-6,33.97884654998779,69,0,0.32304315211016815,0.012860430533147525,0.008695652173913044,0.05217391304347826,0.08695652173913043
IMPPPO,AspectJ,-4.839441578296375,34.87300896644592,70,0,0.3329983998732539,0.014090896439717475,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-5.096910013008056,35.59139561653137,71,0,0.33024272948171607,0.013892433109580608,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-5.189285536718041,36.60708451271057,72,0,0.3271122777907074,0.013699482649725321,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,36.720619916915894,73,0,0.32304677441987406,0.013511818503838672,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,36.88784909248352,74,0,0.3208748284788573,0.013329226361894906,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-5.0,37.2686767578125,75,0,0.3184362300456831,0.013151503343736307,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-7.584962500721156,37.64848256111145,76,0,0.3160635396782704,0.012978457247108199,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,37.91983723640442,77,0,0.314071581371449,0.012809905854288612,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-6,38.085437059402466,78,0,0.31432502547621066,0.012645676292054141,0.008695652173913044,0.06086956521739131,0.09565217391304348
IMPPPO,AspectJ,-8.748133663767767,38.74611258506775,79,0,0.3232298952752209,0.012705292692165183,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.0,39.181328535079956,80,0,0.32229105046400014,0.012546476533513118,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.79202967422018,39.674312114715576,81,0,0.3308696447619242,0.012391581761494437,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-4.107210739285628,40.00035333633423,82,0,0.33923377420240014,0.012240464910744505,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,40.66054677963257,83,0,0.33680937134628586,0.012092989429892162,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.979925469317866,41.43903470039368,84,0,0.3351409643786482,0.011949025270012494,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,41.71204447746277,85,0,0.3331111535628412,0.011808448502129993,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,42.03855848312378,86,0,0.3296217350680455,0.01167114096140755,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6.084962500721156,42.64295768737793,87,0,0.32966540092999,0.011536989915874131,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-7.584962500721156,43.246129274368286,88,0,0.3262627455358859,0.011405887757739198,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.79202967422018,43.73870301246643,89,0,0.32825972547225507,0.01127773171551741,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6.681872513729212,44.399848222732544,90,0,0.32498404677370674,0.011152423585344993,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.515324431484751,45.06079149246216,91,0,0.32293767706677906,0.011029869480011532,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-9.584962500721156,45.551599979400635,92,0,0.3212013325067778,0.010909979594359232,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6.084962500721156,45.94285798072815,93,0,0.32316615302868135,0.010792667985817735,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,46.55056548118591,94,0,0.32237086875663046,0.010677852368947334,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-6,46.82268524169922,95,0,0.31988203243568913,0.010565453922958415,0.008695652173913044,0.06086956521739131,0.10434782608695652
IMPPPO,AspectJ,-5.908063139620442,47.25866985321045,96,0,0.32711732996296905,0.011585640875433269,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-6,47.47885751724243,97,0,0.32718276157739395,0.011466201278779318,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-6.084962500721156,47.750417709350586,98,0,0.3341912744776294,0.011349199224914222,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-7.584962500721156,48.13096046447754,99,0,0.33418242972356454,0.011234560848904987,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-7.584962500721156,48.565237045288086,100,0,0.3315573342868249,0.011122215240415938,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-6,48.67843437194824,101,0,0.33073352282938223,0.011012094297441523,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-4.5,49.11520314216614,102,0,0.3324261876010884,0.010904132588643076,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-14.491853096329674,49.55012345314026,103,0,0.32935486121119867,0.010798267223704795,0.008695652173913044,0.06956521739130435,0.11304347826086956
IMPPPO,AspectJ,-6,50.17190766334534,104,0,0.3310278527679516,0.0135107533599848,0.017391304347826087,0.0782608695652174,0.12173913043478261
IMPPPO,AspectJ,-6,50.66572427749634,105,0,0.3302411745857385,0.013382079518461135,0.017391304347826087,0.0782608695652174,0.12173913043478261
IMPPPO,AspectJ,-6,50.9889931678772,106,0,0.32843940504988656,0.013255833485268105,0.017391304347826087,0.0782608695652174,0.12173913043478261
IMPPPO,AspectJ,-6,51.423977851867676,107,0,0.3284860138906813,0.013131947191013264,0.017391304347826087,0.0782608695652174,0.12173913043478261
IMPPPO,AspectJ,-8.292932826500977,51.80389928817749,108,0,0.32656633451435413,0.014476404470108818,0.017391304347826087,0.08695652173913043,0.13043478260869565
IMPPPO,AspectJ,-6,52.295512199401855,109,0,0.3253834715749677,0.014486942043777545,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-6,52.843647480010986,110,0,0.3236934129757286,0.014355242570652295,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-6,53.11591577529907,111,0,0.32301732661815313,0.014225916061006778,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-4.70797032577982,53.49736523628235,112,0,0.3213795067657803,0.014098898953319217,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-6,53.76925563812256,113,0,0.32028599769581834,0.013974129936033208,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-5.132805521046336,54.43039512634277,114,0,0.32635487271639124,0.013851549848875022,0.017391304347826087,0.08695652173913043,0.1391304347826087
IMPPPO,AspectJ,-6,54.75645875930786,115,0,0.3247309990008227,0.013731101589319585,0.017391304347826087,0.08695652173913043,0.1391304347826087
