algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
MGDTDQN,AspectJ,-2.664654826885709,95.31856894493103,17,0,0.4871284597755186,0.04600834588376129,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,-0.9389476636110664,100.75272059440613,18,0,0.46259102009102004,0.04428056273054624,0.008695652173913044,0.034782608695652174,0.05217391304347826
MGDTDQN,AspectJ,0.6309297535714575,105.85845851898193,19,0,0.4908757032441243,0.043995653949907204,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,0.7339516263546781,111.54292893409729,20,0,0.47883191808191805,0.043421054229150255,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-1.2125924207564005,117.16101908683777,21,0,0.5036494457923029,0.045371914277051305,0.008695652173913044,0.034782608695652174,0.06086956521739131
MGDTDQN,AspectJ,-0.3697202339439214,122.95220494270325,22,0,0.5262108346199255,0.047089838068882894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.612752734415316,129.1276957988739,23,0,0.546810363549494,0.04698306819123063,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8170884262917095,134.68064045906067,24,0,0.565693265068265,0.04538751759969817,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-1.584962500721156,140.14351415634155,25,0,0.5470655344655344,0.04366243835164894,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,0.7791355159135381,145.2827696800232,26,0,0.5644860908322447,0.042317338953295196,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-2.8999876998382734,151.57447004318237,27,0,0.5806162356162355,0.041302187478206125,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-0.9540327471496985,158.2777862548828,28,0,0.561503318110461,0.040732555392743564,0.008695652173913044,0.043478260869565216,0.06956521739130435
MGDTDQN,AspectJ,-3.584962500721156,163.91047596931458,29,0,0.5439560167600095,0.041295402675277766,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.08496250072115608,169.38639044761658,30,0,0.5369352606457869,0.040511347459498956,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,-0.5849625007211561,174.8901469707489,31,0,0.5357438006249551,0.03924037209342193,0.008695652173913044,0.043478260869565216,0.0782608695652174
MGDTDQN,AspectJ,0.856353352995044,180.0641303062439,32,0,0.5268143068554253,0.039572609362617216,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTDQN,AspectJ,-5.003800608616574,186.01448917388916,33,0,0.5146381157385942,0.039450226126327946,0.008695652173913044,0.043478260869565216,0.08695652173913043
MGDTDQN,AspectJ,-4.8006573077587325,191.15489268302917,34,0,0.5289134652756944,0.04016409574769777,0.008695652173913044,0.05217391304347826,0.09565217391304348
MGDTDQN,AspectJ,-0.9467243400610666,196.69271898269653,35,0,0.5423730805535317,0.04035191204829997,0.008695652173913044,0.05217391304347826,0.10434782608695652
MGDTDQN,AspectJ,-0.8170884262917096,201.89830923080444,36,0,0.5292912886333939,0.04200416183484755,0.008695652173913044,0.06086956521739131,0.11304347826086956
MGDTDQN,AspectJ,0.9030899869919436,207.3974208831787,37,0,0.5420131456973563,0.042019481774503244,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTDQN,AspectJ,-0.7970138956095755,213.15841722488403,38,0,0.5299426243193557,0.04140092927892827,0.008695652173913044,0.06086956521739131,0.12173913043478261
MGDTDQN,AspectJ,0.6103852537116286,219.0079333782196,39,0,0.5419953775419363,0.04133596432045331,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTDQN,AspectJ,0.8671944789536635,224.49962496757507,40,0,0.5534454931033878,0.04071913108971205,0.008695652173913044,0.06086956521739131,0.13043478260869565
MGDTDQN,AspectJ,-2.5163409393970895,229.90261125564575,41,0,0.55214194449111,0.04149211928867892,0.008695652173913044,0.06956521739130435,0.1391304347826087
MGDTDQN,AspectJ,0.6055472597462996,235.36339163780212,42,0,0.5419718981937026,0.04161701326439549,0.008695652173913044,0.06956521739130435,0.14782608695652175
MGDTDQN,AspectJ,0.9030899869919436,241.37109518051147,43,0,0.5526237145147793,0.04155306634890733,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.043304643365242534,246.98284769058228,44,0,0.5627913573667161,0.040873548497157665,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.8158509569744988,252.59965705871582,45,0,0.5725071049807892,0.0400693714303359,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.01451422665028379,258.1499321460724,46,0,0.5818004287855546,0.0397370117647185,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,263.86772418022156,47,0,0.5724612099360139,0.0396475851860026,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.8705878555508224,269.10954785346985,48,0,0.581368268062347,0.039440883031231506,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0,274.7596116065979,49,0,0.5729049700746801,0.03905382972970392,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.418065416465581,280.28331208229065,50,0,0.5714468706731864,0.03872392522690411,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.9467243400610666,285.25990200042725,51,0,0.5798498732090064,0.03853649777639288,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,-0.4244040790175312,290.38789653778076,52,0,0.5751091705190896,0.038189166497161864,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.9030899869919436,295.8632719516754,53,0,0.5680316389998614,0.03774990390525108,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,0.852036161023245,301.2253255844116,54,0,0.5760310530924566,0.03739369248001781,0.008695652173913044,0.06956521739130435,0.1565217391304348
MGDTDQN,AspectJ,1.1321927947477373,306.5279486179352,55,0,0.5837395793998664,0.03748782533678308,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0.8005029253427246,311.9567332267761,56,0,0.5755478011962973,0.03747008973243664,0.008695652173913044,0.06956521739130435,0.16521739130434782
MGDTDQN,AspectJ,0,317.8422939777374,57,0,0.5712984245671227,0.038564174199657276,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,0.006503295648224938,321.51922845840454,58,0,0.5700691413849308,0.03798006051501108,0.008695652173913044,0.0782608695652174,0.17391304347826086
MGDTDQN,AspectJ,1.1321927947477373,324.1610541343689,59,0,0.577356105090271,0.03820920476103937,0.008695652173913044,0.0782608695652174,0.1826086956521739
MGDTDQN,AspectJ,0.7644177075673215,326.7993266582489,60,0,0.5844001700054331,0.038281901341723844,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,1.4099206151908934,329.4541163444519,61,0,0.5802843202239234,0.0376913871623262,0.008695652173913044,0.0782608695652174,0.19130434782608696
MGDTDQN,AspectJ,0,332.1023015975952,62,0,0.571445187067346,0.03923130410643943,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.5,334.75246572494507,63,0,0.5782476444154834,0.03866336297124109,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.8927892607143724,337.3978614807129,64,0,0.5848375249714914,0.03861446608989468,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,1.1605584217036249,340.0386061668396,65,0,0.5796861784334685,0.03856707372797432,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-1.584962500721156,342.67984104156494,66,0,0.5718500242147796,0.03820860668854881,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,0.6309297535714575,345.3203558921814,67,0,0.5649733240192025,0.03789862889412768,0.017391304347826087,0.08695652173913043,0.2
MGDTDQN,AspectJ,-0.6818725137292124,347.9612214565277,68,0,0.5713707751365672,0.038028614737872495,0.017391304347826087,0.08695652173913043,0.20869565217391303
MGDTDQN,AspectJ,1.0686215613240666,350.60345101356506,69,0,0.5667132276708198,0.04023430676027408,0.02608695652173913,0.09565217391304348,0.22608695652173913
MGDTDQN,AspectJ,1.2687393949991679,353.2426643371582,70,0,0.5729030387040938,0.04065509416405775,0.02608695652173913,0.10434782608695652,0.23478260869565218
MGDTDQN,AspectJ,0.6941346394792774,355.8872241973877,71,0,0.5789184888631911,0.04148858444856417,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.9609187076916277,358.52804589271545,72,0,0.5847668431845356,0.04132521357784786,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,-0.8170884262917096,361.17279529571533,73,0,0.5773519310980292,0.04120437037177828,0.02608695652173913,0.11304347826086956,0.24347826086956523
MGDTDQN,AspectJ,0.7325799567823876,363.81389474868774,74,0,0.5830633914885963,0.04295206554939382,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.6240437930295284,366.4595925807953,75,0,0.5886225462687484,0.0424589397656983,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-0.9467243400610666,369.1002788543701,76,0,0.5830704952213526,0.042197093250224804,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0,371.7482180595398,77,0,0.5798271554565732,0.0418426926771815,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,0.75,374.39366340637207,78,0,0.5852139867968734,0.041654475837639274,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,-2.5460573104937336,377.0360653400421,79,0,0.5904644426602041,0.04129481895943148,0.034782608695652174,0.12173913043478261,0.25217391304347825
MGDTDQN,AspectJ,1.0640756101916078,379.6831419467926,80,0,0.5955836371269516,0.04161031621991951,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7678740744294464,382.32978200912476,81,0,0.6005764317303226,0.04146359480679693,0.034782608695652174,0.12173913043478261,0.2608695652173913
MGDTDQN,AspectJ,0.7500620070184798,385.00431776046753,82,0,0.5993498898799527,0.04289777705374969,0.034782608695652174,0.13043478260869565,0.2782608695652174
MGDTDQN,AspectJ,-0.9521106681565321,387.6673836708069,83,0,0.6041769996404353,0.04301599816104041,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,0.013210659604479646,390.32169461250305,84,0,0.5983071676341338,0.04257494618022123,0.034782608695652174,0.13043478260869565,0.28695652173913044
MGDTDQN,AspectJ,1.333871172798913,392.9684121608734,85,0,0.6030329656619676,0.04253132676514103,0.034782608695652174,0.13043478260869565,0.2956521739130435
MGDTDQN,AspectJ,-16.630509969447356,395.61317324638367,86,0,0.6018349079217121,0.04253178807719879,0.034782608695652174,0.13043478260869565,0.30434782608695654
MGDTDQN,AspectJ,1.8650397754682815,398.26263308525085,87,0,0.6064115181754856,0.04434772228448835,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.6570330204014415,400.90927505493164,88,0,0.6108841145598549,0.04385639715751816,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,0.8671944789536635,403.55753350257874,89,0,0.615256203160306,0.0435508492691281,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-1.1840642394690488,406.20899772644043,90,0,0.6098089120140804,0.04350989551184624,0.043478260869565216,0.1391304347826087,0.3217391304347826
MGDTDQN,AspectJ,-2.898786316787165,408.85401344299316,91,0,0.6086022206732663,0.04394567949190668,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.3577689031529143,411.50506949424744,92,0,0.6074217617529047,0.043518939285366154,0.043478260869565216,0.14782608695652175,0.33043478260869563
MGDTDQN,AspectJ,0.44400295809944224,414.1487808227539,93,0,0.6116430331319058,0.04373617427426439,0.043478260869565216,0.1565217391304348,0.3391304347826087
MGDTDQN,AspectJ,-0.4244040790175312,416.79437351226807,94,0,0.6157744902262472,0.044833534451668475,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-1.584962500721156,419.4378468990326,95,0,0.6097711223865451,0.044622453318618645,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,0.7194373997043944,422.08413100242615,96,0,0.6138360065283519,0.044263252027349397,0.043478260869565216,0.17391304347826086,0.3565217391304348
MGDTDQN,AspectJ,-2.9127030021894553,424.73425579071045,97,0,0.6178170786259978,0.04514325018739843,0.043478260869565216,0.17391304347826086,0.3652173913043478
MGDTDQN,AspectJ,0,427.3816661834717,98,0,0.6140638431298141,0.04534844307539875,0.043478260869565216,0.17391304347826086,0.3739130434782609
MGDTDQN,AspectJ,-0.9849625007211561,430.0275478363037,99,0,0.6089835125033626,0.0455340324711311,0.043478260869565216,0.1826086956521739,0.3826086956521739
MGDTDQN,AspectJ,0,432.6722455024719,100,0,0.6062270107116623,0.04579924341228215,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0.7339516263546781,435.32146739959717,101,0,0.6101257531798637,0.04569760696825036,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,0,437.97618436813354,102,0,0.6090460889330023,0.04529552827728886,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-3.584962500721156,440.62750220298767,103,0,0.6047511430857563,0.044855765866829746,0.043478260869565216,0.19130434782608696,0.391304347826087
MGDTDQN,AspectJ,-0.31866368055853106,443.28903794288635,104,0,0.6021413564535214,0.04515109132511878,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,1.5,445.93154191970825,105,0,0.6059304863920593,0.0454518187991109,0.043478260869565216,0.19130434782608696,0.4
MGDTDQN,AspectJ,0.7879486051115806,448.57596230506897,106,0,0.609648123312889,0.045876492233108995,0.043478260869565216,0.2,0.40869565217391307
MGDTDQN,AspectJ,-0.6514600166107494,451.220153093338,107,0,0.6132962716931424,0.04638075776704268,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,-0.7177680217674925,453.8647520542145,108,0,0.6168768617700577,0.04597223719881513,0.043478260869565216,0.20869565217391303,0.41739130434782606
MGDTDQN,AspectJ,0,456.5091197490692,109,0,0.6142755449954088,0.04602294668351114,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,0,459.1522431373596,110,0,0.6093905225583877,0.045691479000061305,0.043478260869565216,0.20869565217391303,0.4260869565217391
MGDTDQN,AspectJ,1.1605584217036249,461.8015456199646,111,0,0.6069035208536574,0.048086329568984905,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.6382381606600894,464.44505882263184,112,0,0.6104133108460355,0.04774751528137585,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0.7823027639570066,467.0977759361267,113,0,0.6138609806615573,0.047472427846061045,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,469.7422254085541,114,0,0.6114002118253448,0.04736770446640324,0.05217391304347826,0.22608695652173913,0.45217391304347826
MGDTDQN,AspectJ,0,472.39256596565247,115,0,0.608257601287733,0.04701929803717854,0.05217391304347826,0.22608695652173913,0.45217391304347826
