algo,project_name,reward,time,episode,steps,mrr,map,actualr,top1,top5,top10
IMPVTRACE,AspectJ,-11.906890595608518,131.51105523109436,37,0,0.1629656450438484,0.04543842684467302,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-6,134.5563359260559,38,0,0.1720746816642849,0.04424267876981321,0.017391304347826087,0.043478260869565216,0.043478260869565216
IMPVTRACE,AspectJ,-6.424404079017531,138.3205771446228,39,0,0.17631833039241776,0.046847567348365,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-5.132805521046336,141.69743657112122,40,0,0.17464635041084578,0.045676378164655876,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-6,145.5463433265686,41,0,0.1714165552869383,0.04456232016063988,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,148.2427272796631,42,0,0.1686703839241292,0.043501312537767504,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-7.584962500721156,151.55715560913086,43,0,0.1686703839241292,0.04248965410665663,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-6,155.64823150634766,44,0,0.17655918430688802,0.04152398014968716,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-4.5,159.3245587348938,45,0,0.19570897071835575,0.04060122503524967,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-9.584962500721156,163.12094616889954,46,0,0.19378629209091836,0.039718589708396417,0.017391304347826087,0.05217391304347826,0.05217391304347826
IMPVTRACE,AspectJ,-4.839441578296375,166.56971836090088,47,0,0.20059104115556461,0.041060274560936444,0.017391304347826087,0.06086956521739131,0.06086956521739131
IMPVTRACE,AspectJ,-4.107210739285628,170.11539578437805,48,0,0.21796949678261757,0.048711796618694715,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,173.70846724510193,49,0,0.21545950748937037,0.04771767832035401,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,176.80745220184326,50,0,0.22138743441667516,0.04676332475394693,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,179.43306183815002,51,0,0.21779696729499903,0.04584639681759503,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-4.70797032577982,183.95823168754578,52,0,0.22010769461576574,0.044964735340333586,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,186.8841576576233,53,0,0.2206938182507507,0.0441163441074971,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-7.584962500721156,190.68144726753235,54,0,0.22029586020746703,0.043299374772173084,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,193.8196041584015,55,0,0.21991291944883556,0.04251211341267903,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-9.584962500721156,198.18983674049377,56,0,0.2165018336389365,0.041752968530309756,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,201.78094625473022,57,0,0.21862604272428918,0.04102046031047976,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-4.839441578296375,204.0568881034851,58,0,0.2206743871994507,0.040313210994781835,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-11.906890595608518,204.44379377365112,59,0,0.21826489502636093,0.039629936232158415,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-4.931378438675933,204.8305308818817,60,0,0.21881205200866505,0.03896943729495577,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,205.61733889579773,61,0,0.21698661233243532,0.03833059406061224,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,205.9474377632141,62,0,0.21488532030871293,0.037712358672537846,0.02608695652173913,0.06956521739130435,0.06956521739130435
IMPVTRACE,AspectJ,-6,206.39538073539734,63,0,0.21409485057687608,0.038269132592755634,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,206.67131161689758,64,0,0.2112177446919956,0.03767117739599382,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,206.89387035369873,65,0,0.20865873287148776,0.03709162082067084,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-6,207.11686253547668,66,0,0.20852344017037072,0.03652962656581219,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-9.584962500721156,207.50372838974,67,0,0.20671398864327412,0.03598440825885977,0.02608695652173913,0.0782608695652174,0.0782608695652174
IMPVTRACE,AspectJ,-7.584962500721156,207.72586393356323,68,0,0.20442370935406626,0.03708921271256935,0.02608695652173913,0.08695652173913043,0.08695652173913043
IMPVTRACE,AspectJ,-6,208.22266101837158,69,0,0.20211887787116975,0.038380535371669446,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,208.4993245601654,70,0,0.2004834398276098,0.037832242009217025,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,209.05221366882324,71,0,0.19918818868679097,0.03729939353021397,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,209.839830160141,72,0,0.1999140717055511,0.036781346397849884,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,210.06227278709412,73,0,0.19780260590688137,0.03627749233760537,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,210.6731629371643,74,0,0.19644423638039687,0.035787255954664754,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,210.89611625671387,75,0,0.19649294547107635,0.03531009254193589,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,211.1218295097351,76,0,0.19463254795676133,0.034845486061120944,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,211.41690516471863,77,0,0.19351892879881932,0.03439294728110639,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,211.75669693946838,78,0,0.19216879935290185,0.03395201205955374,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,212.27347493171692,79,0,0.19291985390676028,0.03352223975500243,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,212.8847029209137,80,0,0.1910570230569178,0.033103211758064896,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,213.32475924491882,81,0,0.19044689799109787,0.03269453013142212,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,213.72587990760803,82,0,0.18910797843287583,0.03229581634933161,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,213.84213542938232,83,0,0.18831652190901316,0.03190671012825532,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-11.906890595608518,214.39509844779968,84,0,0.18660069905181847,0.03152686834101419,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-9.584962500721156,214.94724822044373,85,0,0.18736454605119415,0.031155964007590492,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-7.584962500721156,215.38775420188904,86,0,0.18662211097915613,0.030793685356339442,0.02608695652173913,0.09565217391304348,0.10434782608695652
IMPVTRACE,AspectJ,-6,215.61075901985168,87,0,0.18549607544892008,0.037464000594900036,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-4.839441578296375,215.9415819644928,88,0,0.18450193503672332,0.03703827331541253,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,216.21769642829895,89,0,0.1825980958354771,0.03662211294108206,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-6,216.44297051429749,90,0,0.18155617532494994,0.036215200575070036,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-6,216.82839584350586,91,0,0.1809207126808494,0.03581723133798135,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-9.584962500721156,217.32618141174316,92,0,0.1796512232806918,0.035427913606046774,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-7.584962500721156,217.60295724868774,93,0,0.17825540301329268,0.03504696829845487,0.034782608695652174,0.10434782608695652,0.11304347826086956
IMPVTRACE,AspectJ,-5.053605369642813,218.04613947868347,94,0,0.17903523558923515,0.03489123633001712,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,218.48783493041992,95,0,0.1797982975721466,0.0345239601581222,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,218.76325917243958,96,0,0.17851133195341912,0.03416433557314176,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,218.93254208564758,97,0,0.17780185594455272,0.03381212592805782,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,219.37547302246094,98,0,0.17768586438957476,0.03346710423491438,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,219.87568378448486,99,0,0.17630228084813138,0.03312905267698595,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,220.09836792945862,100,0,0.17563706483040667,0.03279776215021609,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,220.43011927604675,101,0,0.17554645474794467,0.03247303183189712,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,220.8725814819336,102,0,0.17470008110955612,0.03215466877472166,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6.6385678703639694,221.31522345542908,103,0,0.17379545984444497,0.03184248752448164,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-11.906890595608518,221.64617538452148,104,0,0.17237169483196443,0.03153630975982316,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-7.584962500721156,221.81558799743652,105,0,0.1709349817161438,0.03123596395258675,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-4.107210739285628,222.48677682876587,106,0,0.17890676073810394,0.03094128504737367,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6,222.9291636943817,107,0,0.17839336301678865,0.03065211415908046,0.034782608695652174,0.10434782608695652,0.12173913043478261
IMPVTRACE,AspectJ,-6.2929328265009765,223.3700623512268,108,0,0.18142738789398877,0.031813876518529634,0.034782608695652174,0.11304347826086956,0.13043478260869565
IMPVTRACE,AspectJ,-4.5,223.701642036438,109,0,0.18440470202582065,0.03234769416514863,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,224.25630736351013,110,0,0.18302793891182495,0.03205362421819273,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-6,224.5325858592987,111,0,0.18249557249978984,0.031764852828839646,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-7.584962500721156,224.9186019897461,112,0,0.18174561274979179,0.031481238071439294,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-20.299208018387276,225.30515432357788,113,0,0.18174561274979179,0.031202643044258415,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-6,225.47397351264954,114,0,0.18100916578808196,0.030928935649133342,0.034782608695652174,0.12173913043478261,0.1391304347826087
IMPVTRACE,AspectJ,-5.0,226.20416855812073,115,0,0.1816251553792598,0.0312541024006462,0.034782608695652174,0.12173913043478261,0.14782608695652175
